19112692,211,53.039,21.879,26.521,16.627,17.435,31.096,20.697,17.895
19112639,370,46.580,14.438,37.788,18.448,11.313,21.234,11.557,7.950
19112997,202,43.283,15.614,24.423,21.504,10.840,21.576,14.272,20.463
19112923,328,72.343,19.908,30.510,19.624,13.574,21.116,12.803,11.206
19113063,226,40.169,23.270,26.629,25.027,11.393,34.697,5.682,5.006
19113051,331,60.074,22.866,50.655,36.000,20.109,35.813,32.496,16.583
19113301,229,87.542,62.554,101.304,50.569,67.983,61.658,47.643,30.470
19113208,434,77.335,17.140,46.382,36.174,19.794,32.097,22.647,16.893
19113574,220,41.072,10.734,32.425,33.282,9.139,17.293,11.081,7.306
19113537,406,77.529,23.246,59.025,42.574,18.758,42.152,20.468,11.293
19113719,211,51.371,11.853,22.528,20.808,12.419,27.657,13.324,10.129
19113761,415,84.478,26.769,54.948,45.544,18.518,25.585,28.448,9.932
19113821,227,38.479,15.121,18.104,30.941,10.962,19.715,11.875,9.116
19113928,626,53.269,22.166,36.690,42.788,13.085,38.615,15.233,9.408
19114058,224,70.965,64.857,43.438,42.455,60.799,50.950,36.611,28.614
19114129,333,42.884,28.310,73.080,85.636,70.139,54.380,9.763,26.966
19114283,211,32.320,11.247,19.092,18.897,10.505,17.118,11.393,5.553
19114355,310,93.127,13.504,56.178,39.394,20.341,28.298,13.937,11.808
19114574,219,32.299,9.093,27.590,10.402,17.205,16.888,10.175,7.691
19114418,355,75.122,15.201,28.093,21.925,13.820,24.796,14.860,8.655
19114658,220,31.624,11.738,32.404,19.909,14.518,20.919,7.784,5.445
19114736,345,74.534,21.188,51.436,36.595,28.568,38.146,42.263,17.292
19114939,206,35.822,11.655,27.545,19.435,15.660,21.731,18.297,8.382
19114965,398,71.645,30.467,64.744,30.425,24.609,30.882,12.981,13.737
19115113,219,47.914,21.498,20.112,23.719,9.864,16.117,15.834,9.082
19115108,395,58.153,16.980,36.219,30.328,16.678,18.777,24.434,10.627
19115238,224,50.377,22.868,29.209,28.159,7.051,19.886,12.561,6.203
19115346,394,76.348,56.890,69.236,63.640,39.822,46.473,64.231,16.759
19115424,213,37.992,13.310,30.592,33.118,15.842,27.249,23.630,13.188
19115482,340,92.038,18.571,40.109,38.887,18.065,28.953,16.692,20.032
19115709,208,74.118,16.647,30.348,51.115,13.497,25.654,27.915,9.240
19115703,326,67.778,23.933,67.132,54.782,21.923,40.216,49.133,15.996
19115965,225,45.721,17.094,30.652,20.887,17.128,25.074,20.270,15.549
19115859,345,100.847,52.302,52.893,44.311,24.592,44.444,29.120,14.045
19116148,212,75.614,19.927,42.571,41.321,21.388,28.860,46.205,10.811
19116193,296,51.996,26.514,34.644,41.462,14.544,25.307,17.320,11.509
19116344,229,39.355,19.951,32.804,22.842,19.847,31.759,20.201,16.536
19116341,431,69.717,21.652,86.043,86.949,23.266,44.494,14.325,9.612
19116534,250,24.032,5.860,15.686,12.503,5.293,8.438,6.668,5.928
19116522,398,67.764,48.520,87.438,57.232,29.104,52.122,59.726,23.138
19116680,234,31.252,9.721,28.761,21.697,10.273,20.006,23.248,8.934
19116681,349,32.681,5.910,13.559,21.804,5.898,8.190,9.622,5.075
19116839,212,60.369,39.278,58.670,50.677,39.354,62.561,66.228,38.044
19116980,350,50.189,16.321,26.240,37.566,13.000,19.939,12.994,9.919
19117158,255,35.622,11.791,35.397,26.809,11.757,20.804,8.133,8.913
19117120,464,44.966,36.394,54.515,24.492,27.811,31.867,8.345,8.429
19117245,227,87.483,27.664,69.847,61.961,27.599,46.703,47.829,13.677
19117208,334,40.938,10.539,34.596,22.148,18.356,18.353,10.519,9.749
19117569,229,43.112,21.645,37.605,34.889,25.440,37.223,22.032,21.347
19117427,451,43.124,14.887,34.873,22.643,9.383,22.576,15.632,7.403
19117647,242,67.598,34.872,91.915,37.336,42.732,59.605,38.874,39.443
19117646,401,74.821,45.606,99.478,58.946,80.124,71.093,46.837,33.522
19117911,213,47.312,61.386,73.905,84.975,42.134,46.065,36.526,21.502
19117800,444,70.940,16.912,44.618,132.086,14.944,27.942,20.857,16.902
19118150,216,38.779,11.908,40.743,35.819,16.380,28.784,12.625,16.448
19118137,334,59.808,19.895,34.949,42.978,24.892,34.949,24.567,28.138
19118282,205,71.335,9.927,24.497,24.819,11.094,19.664,11.033,9.012
19118296,346,48.167,26.408,32.029,34.928,17.385,33.193,16.431,13.549
19118591,233,73.808,28.250,43.201,36.982,27.451,41.283,27.715,22.421
19118557,588,59.363,19.836,35.955,83.563,15.185,26.791,19.737,14.133
19118627,226,56.464,14.365,44.438,47.271,17.510,31.893,14.364,13.432
19118763,318,57.803,21.027,33.103,31.703,18.129,37.368,21.732,15.692
19118868,225,48.183,18.007,49.345,22.352,22.612,32.791,23.194,20.062
19118980,596,53.932,19.728,56.451,65.586,29.225,45.417,14.901,13.014
19119006,215,25.485,7.287,21.319,13.077,5.961,13.811,8.838,10.526
19119005,392,51.950,32.704,33.872,53.166,20.603,33.247,19.584,9.841
19119339,213,46.164,23.220,30.661,31.450,12.635,24.543,17.691,11.836
19119336,467,58.454,31.684,60.969,34.237,23.823,41.727,29.015,9.911
19119500,225,50.395,67.121,101.120,104.321,39.384,66.791,43.712,15.377
19119430,396,64.545,33.939,38.983,37.771,21.556,28.586,18.880,12.509
19119643,217,40.530,11.907,22.685,14.115,12.985,15.066,13.785,10.066
19119654,446,81.173,25.863,42.851,35.269,18.833,35.863,16.030,15.972
19119832,221,49.031,20.611,38.343,18.192,16.309,30.504,26.885,13.696
19119816,464,55.474,16.555,42.282,36.525,20.696,32.176,17.368,10.030
19120138,208,31.042,34.111,43.197,28.737,13.681,25.304,35.401,6.520
19120081,490,58.138,24.963,57.485,30.988,30.866,45.449,25.092,14.568
19120278,222,42.477,48.983,62.083,69.837,20.412,40.124,27.529,11.490
19120306,488,60.923,27.977,58.255,38.029,22.504,46.748,33.996,13.227
19120481,216,36.881,15.161,26.038,34.250,15.553,29.016,34.290,5.547
19120403,503,49.017,48.828,59.148,38.483,22.190,43.362,23.383,13.977
19120751,210,41.852,13.757,41.253,20.386,21.948,21.274,22.241,9.962
19120757,480,81.526,39.876,49.540,35.117,20.217,31.361,19.179,12.470
19120930,234,55.481,22.544,36.420,33.917,17.099,24.821,16.250,10.883
19120955,353,137.547,33.485,46.005,26.649,12.723,30.557,17.264,10.411
19121063,211,61.930,10.827,33.129,22.956,10.822,21.899,22.348,8.033
19121095,398,56.801,41.101,25.373,24.411,13.335,31.885,39.564,12.507
19121271,219,33.216,29.833,37.262,24.938,13.409,22.393,36.995,6.001
19121383,365,84.084,34.880,63.207,34.061,36.147,44.149,32.748,22.471
19121516,231,39.442,12.668,31.687,47.293,8.239,18.031,27.274,6.673
19121567,564,48.344,16.075,60.527,15.180,21.107,29.017,9.194,6.537
19121690,225,45.411,18.669,41.757,33.685,14.142,33.586,18.771,19.434
19121632,461,89.228,18.485,49.202,34.162,17.860,28.313,24.541,11.062
19121871,197,36.333,11.327,19.717,10.455,8.449,11.990,8.454,4.366
19121890,318,52.395,14.910,35.216,29.020,16.747,27.315,19.550,17.214
19122003,201,82.689,24.914,37.970,35.372,22.527,41.623,23.705,20.829
19122014,347,110.803,55.450,75.414,74.294,80.059,76.046,55.668,32.538
19122279,206,63.398,21.134,38.343,54.035,19.460,37.943,22.066,12.775
19122220,512,84.206,22.226,47.064,39.797,21.789,32.791,20.958,28.860
19122528,208,55.693,12.835,26.039,23.555,13.018,18.456,16.250,12.585
19122530,609,93.206,15.898,50.962,276.719,9.574,15.083,9.688,7.645
19122659,220,58.642,13.842,25.792,21.482,11.784,24.634,20.726,10.693
19122662,347,74.623,16.644,68.587,43.766,36.512,34.550,17.107,14.308
19122910,226,32.648,13.618,18.279,13.562,10.039,20.693,24.321,10.936
19122949,730,67.016,19.610,34.762,42.930,18.274,25.747,18.429,16.272
19123128,197,23.209,16.803,14.452,10.797,8.416,15.982,7.627,4.867
19123065,396,67.222,32.134,49.396,48.812,34.810,45.498,31.663,36.729
19123385,198,29.531,33.870,36.195,22.098,11.036,18.698,14.488,6.558
19123317,291,72.271,35.518,83.354,59.566,30.317,61.834,38.727,50.355
19123521,212,56.892,18.871,38.852,24.238,17.315,37.365,22.857,15.351
19123489,397,105.669,46.366,38.479,53.665,20.839,38.595,26.095,14.881
19123734,200,42.890,22.763,74.571,31.551,26.622,40.613,26.444,19.680
19123638,488,107.188,35.506,41.902,210.930,10.815,25.805,17.601,9.656
19123812,233,49.792,23.857,37.702,36.510,24.808,29.841,28.474,23.325
19123871,514,52.583,12.709,26.894,41.537,11.269,20.065,21.361,6.771
19124028,193,49.061,10.170,26.056,25.090,9.141,16.905,13.628,6.154
19124193,631,34.781,11.494,44.460,19.562,11.067,20.506,10.253,13.834
19124370,267,28.421,11.025,33.549,23.242,17.997,22.604,8.686,7.470
19124246,752,50.141,31.662,40.583,28.931,12.649,28.252,15.143,9.398
19124405,205,53.604,20.553,39.494,43.241,17.934,29.066,24.574,17.782
19124445,435,66.183,30.515,63.359,41.168,25.718,38.387,33.469,9.274
19124793,196,34.154,7.975,20.142,13.992,7.214,16.062,19.239,6.068
19124693,290,49.576,15.942,56.617,25.624,23.811,23.406,22.810,15.849
19124856,200,36.743,10.264,21.988,21.819,7.915,18.351,11.773,6.441
19124988,821,63.949,15.516,60.625,57.819,16.236,23.202,12.863,7.179
19125002,228,87.671,69.546,118.400,112.570,65.814,93.883,123.749,74.365
19125046,922,43.498,11.712,75.894,64.603,9.907,17.336,12.838,9.011
19125278,194,62.464,25.364,40.911,49.767,26.529,46.125,27.533,23.580
19125282,358,61.562,27.261,33.424,29.708,32.699,28.574,22.068,17.985
19125478,218,37.516,20.411,30.226,22.740,11.687,17.538,20.755,9.975
19125581,356,46.148,38.309,40.180,31.183,22.503,30.845,28.435,11.183
19125735,205,41.041,18.464,18.365,17.039,11.162,24.283,15.668,9.670
19125729,338,56.816,19.314,33.210,32.845,15.705,32.156,18.799,8.647
19125857,203,44.557,10.980,33.386,15.099,20.104,19.482,11.066,5.848
19125985,323,42.912,13.311,35.300,30.670,21.840,29.429,10.179,7.616
19126100,211,59.928,27.811,33.238,53.847,25.737,45.516,27.482,23.262
19126095,418,58.016,34.725,60.454,41.064,37.427,49.279,19.294,16.860
19126340,234,56.162,19.148,54.226,24.829,18.834,32.739,21.217,13.030
19126279,1051,43.398,32.084,46.470,103.507,14.823,23.535,15.757,12.569
19126584,212,36.725,13.644,40.864,29.730,13.242,27.122,17.359,10.382
19126569,418,50.479,44.646,51.499,45.061,31.444,42.047,46.970,10.820
19126658,223,30.379,13.489,20.478,13.394,11.169,18.483,12.766,10.785
19126691,511,39.358,18.149,54.520,54.279,20.503,42.845,9.026,9.721
19126883,220,42.264,11.113,46.335,27.716,15.624,25.194,21.228,15.352
19126803,360,64.612,32.893,72.676,40.153,23.351,49.776,34.294,11.547
19127072,214,70.884,19.032,44.155,28.924,19.311,34.933,19.877,7.695
19127010,362,57.028,21.267,46.470,50.410,18.460,34.707,24.293,16.187
19127392,242,30.953,11.576,18.653,23.662,12.771,22.397,29.707,12.899
19127358,538,61.439,23.404,58.336,47.293,35.366,47.661,19.998,15.809
19127521,224,27.866,21.291,22.368,23.714,9.950,17.191,22.652,7.335
19127507,321,53.328,22.373,34.967,35.173,20.739,41.915,21.749,16.764
19127706,216,44.888,17.818,29.885,24.341,11.766,16.956,12.994,10.688
19127683,289,50.570,23.833,39.608,46.028,12.644,20.307,11.026,8.276
19127911,218,36.232,10.080,25.867,24.050,12.925,17.969,10.741,6.781
19127821,403,65.280,24.991,55.817,42.816,19.145,31.678,42.075,12.524
19128043,221,53.601,33.158,41.939,39.551,12.459,24.946,18.722,14.508
19128042,457,93.669,17.908,41.968,24.838,35.998,37.127,15.718,12.617
19128203,225,36.696,23.711,23.014,20.496,9.924,27.616,14.696,11.306
19128339,498,61.208,20.418,47.646,27.042,18.225,33.590,20.878,20.483
19128423,223,34.176,14.021,35.584,23.886,21.787,28.497,11.228,11.967
19128488,426,94.260,23.687,44.477,44.370,22.339,39.483,28.252,12.495
19128703,218,34.232,31.990,72.041,45.091,32.275,40.269,26.096,16.544
19128714,454,67.338,63.823,56.130,28.145,29.215,51.800,29.907,30.993
19128907,217,43.547,24.350,34.298,37.146,14.945,27.282,23.317,7.307
19128909,760,44.053,14.341,45.368,59.427,15.768,20.696,16.628,10.425
19129123,253,91.906,67.217,85.653,74.119,26.728,67.599,31.616,20.727
19129020,379,42.732,13.357,30.970,28.786,14.983,28.908,18.793,8.852
19129331,267,53.943,18.019,41.911,37.461,20.693,30.927,19.605,16.818
19129358,416,60.816,29.191,54.792,36.533,29.707,45.516,28.868,22.412
19129420,234,41.708,15.625,30.260,41.996,18.072,21.855,38.332,10.292
19129509,347,71.098,24.417,51.986,49.153,16.804,39.231,23.988,16.324
19129622,229,108.478,68.751,118.557,90.438,69.060,92.749,103.508,64.509
19129600,373,89.773,36.157,56.686,53.307,29.202,43.217,45.377,12.214
19129818,226,55.384,18.115,35.385,33.778,16.511,26.732,25.758,13.318
19129979,317,74.615,33.436,65.402,38.672,53.760,53.749,45.696,14.243
19130163,203,53.854,66.359,77.545,70.220,35.118,54.037,42.345,33.728
19130184,329,84.006,23.447,40.168,30.294,18.717,27.965,27.581,15.934
19130339,213,74.030,23.004,45.718,35.183,19.484,31.157,24.434,11.713
19130215,392,44.954,14.722,35.308,21.657,16.572,27.893,34.003,12.763
19130441,193,52.589,33.167,78.909,59.086,36.569,49.359,39.895,17.078
19130402,309,75.814,25.343,60.664,53.125,20.408,33.078,32.899,12.775
19130609,208,101.663,21.669,37.490,36.558,19.465,35.411,20.874,13.893
19130686,352,67.291,27.571,43.152,38.718,41.441,43.000,26.092,13.917
19130800,213,49.656,11.236,21.171,16.861,9.431,23.041,19.622,6.988
19130843,356,57.797,26.231,39.603,25.185,18.671,43.229,25.652,9.455
19131009,231,33.426,26.810,79.408,88.369,41.549,53.508,6.186,31.627
19131095,328,75.938,39.860,27.493,16.300,14.161,32.479,18.340,6.651
19131303,254,72.692,20.321,48.243,47.051,22.565,36.295,31.069,21.484
19131288,689,85.409,34.829,37.932,107.123,12.419,30.078,18.106,9.832
19131499,235,55.739,22.722,37.119,26.421,19.198,37.413,32.886,17.999
19131449,570,69.900,25.691,42.860,64.919,23.700,37.742,22.898,14.956
19131794,225,46.985,14.138,20.779,15.974,7.387,19.734,12.634,5.455
19131732,1046,34.669,25.930,23.477,14.841,17.597,22.144,15.283,12.332
19131992,205,26.571,8.562,13.039,12.058,5.386,13.549,8.229,4.754
19131801,338,71.368,39.254,53.305,26.814,37.144,52.346,49.602,13.529
19132057,214,79.791,37.018,32.645,29.589,10.816,27.290,40.849,7.758
19132118,292,63.496,51.639,43.662,28.506,32.835,47.584,21.808,14.843
19132261,209,43.752,22.772,28.989,20.331,14.273,17.054,11.535,7.852
19132350,806,53.291,41.204,85.327,96.033,37.237,54.294,51.890,40.610
19132563,214,46.695,23.230,31.705,25.884,19.486,31.385,14.932,9.541
19132516,348,66.552,18.756,32.552,35.651,19.918,28.321,19.445,12.176
19132699,220,53.416,24.295,37.006,26.696,13.671,38.953,24.818,8.723
19132697,334,75.510,41.051,49.743,46.902,34.638,72.247,65.567,31.150
19132899,221,43.035,10.916,22.074,22.904,8.951,19.871,14.250,9.032
19132855,407,74.902,13.234,35.670,24.256,17.460,25.522,12.970,13.247
19133177,236,59.855,19.433,34.400,22.850,18.711,28.314,21.719,16.533
19133151,424,65.319,21.870,59.270,23.313,23.952,32.453,41.959,9.625
19133376,225,49.867,21.012,24.841,20.158,20.566,20.561,16.343,13.174
19133270,359,76.853,15.284,39.913,38.816,16.872,27.544,29.669,9.118
19133592,246,41.907,11.598,25.985,21.118,11.297,28.605,13.999,11.029
19133450,435,46.202,21.620,91.691,62.893,36.091,48.148,25.041,11.272
19133635,229,84.438,20.241,35.756,41.995,16.354,35.229,27.012,14.379
19133722,508,83.115,16.285,57.115,49.735,25.074,30.621,20.512,15.019
19133937,240,45.054,16.931,24.840,18.810,9.158,17.260,17.960,5.149
19133897,398,61.667,47.845,75.264,57.652,29.400,44.178,34.873,13.703
19134030,231,42.664,28.444,36.906,19.584,10.993,19.454,12.719,9.221
19134143,372,70.621,27.567,67.456,31.555,24.022,36.875,29.985,14.346
19134220,236,41.968,13.103,27.348,27.446,18.168,24.455,14.382,8.051
19134217,357,72.151,24.860,52.310,34.947,21.110,34.460,21.389,14.571
19134447,233,36.550,13.362,26.486,11.786,11.307,19.347,14.629,10.369
19134550,377,62.705,24.171,31.738,32.450,24.790,29.947,18.996,13.100
19134759,235,28.325,13.900,44.476,28.538,14.219,29.542,16.786,11.219
19134786,332,122.157,83.511,180.390,87.356,124.966,106.341,85.053,73.915
19134942,223,44.037,30.482,31.043,31.165,16.235,25.802,16.237,14.467
19134921,508,33.935,10.327,33.395,36.679,11.273,13.992,9.324,6.793
19135091,235,38.875,11.120,23.995,18.635,11.387,19.278,10.829,12.172
19135084,646,77.049,15.261,110.731,93.515,12.941,47.261,15.890,11.207
19135228,214,32.192,10.614,27.467,24.328,11.376,19.295,10.833,19.359
19135226,403,55.999,24.961,37.661,34.341,11.618,31.036,15.929,7.719
19135549,206,31.009,11.796,19.557,16.265,5.071,19.449,12.392,4.962
19135532,335,61.183,83.542,134.048,66.226,26.968,70.581,63.230,14.212
19135679,210,38.286,17.736,26.182,25.041,15.173,31.151,36.692,6.492
19135610,696,41.784,17.942,54.749,72.324,22.297,45.126,10.911,12.001
19135822,226,59.537,28.081,23.093,9.449,12.137,23.700,14.650,7.159
19135827,337,53.640,19.867,41.171,31.733,24.809,31.491,19.447,18.416
19136053,208,68.451,48.342,158.730,199.377,81.441,78.487,62.417,37.099
19136139,383,45.159,23.286,55.641,48.748,21.762,30.352,11.558,9.307
19136274,244,40.546,20.796,44.822,22.695,16.665,33.887,37.390,12.744
19136260,392,80.136,39.300,68.639,36.042,15.039,50.066,20.214,9.035
19136468,263,42.672,11.871,37.981,34.964,13.573,25.529,22.277,9.875
19136478,420,64.952,25.043,59.565,22.526,23.747,42.827,25.876,14.848
19136691,201,44.012,18.725,33.053,34.793,14.091,27.351,36.515,13.980
19136620,338,68.196,26.553,61.947,51.911,25.434,45.137,18.897,14.441
19136817,200,38.245,15.816,58.954,31.141,20.706,26.660,32.959,7.643
19136881,361,61.415,39.667,102.103,64.289,33.572,51.557,47.808,15.347
19137117,234,141.681,101.208,153.162,94.792,126.225,119.249,105.096,65.108
19137128,551,76.797,41.340,71.939,21.435,27.847,39.446,18.005,26.732
19137327,239,79.982,30.248,54.274,49.212,40.023,60.407,30.114,31.657
19137351,681,74.722,34.567,28.878,31.571,15.840,25.328,16.210,13.938
19137418,210,49.264,11.553,23.368,18.292,8.861,21.475,19.817,6.789
19137596,346,38.843,18.867,67.301,63.755,19.661,38.295,17.388,8.816
19137732,231,45.090,31.257,43.056,35.547,11.822,24.161,10.671,11.319
19137676,359,54.680,19.304,53.567,50.160,20.374,32.398,13.876,8.815
19137943,205,51.748,22.266,38.734,36.789,26.660,41.317,21.948,23.884
19137953,486,67.479,23.273,36.981,31.609,21.915,35.115,36.014,14.342
19138000,225,67.130,56.874,34.512,39.607,28.775,47.690,34.220,20.288
19138034,394,65.815,29.366,77.543,53.241,37.594,53.573,32.244,15.832
19138222,207,55.314,25.165,72.601,70.268,29.821,56.547,43.556,24.162
19138203,290,44.805,17.882,36.248,22.957,11.394,26.950,17.772,7.804
19138598,244,52.479,11.028,43.603,19.962,14.202,21.134,8.543,6.846
19138476,791,70.590,39.146,30.501,17.984,18.258,23.373,39.779,10.107
19138747,227,59.800,33.226,38.573,26.949,29.142,49.560,50.954,19.275
19138719,1143,86.241,76.865,174.669,120.791,63.241,83.616,72.916,63.644
19138856,233,63.995,20.876,36.196,31.978,19.902,32.450,19.374,10.847
19138947,599,50.797,37.327,166.951,94.600,63.771,79.419,14.602,10.144
19139096,218,35.424,17.189,34.856,13.595,17.956,35.647,14.648,7.504
19139094,454,48.626,27.147,75.110,50.777,37.384,53.212,14.026,7.545
19139392,231,28.207,21.417,32.741,21.515,11.308,21.354,8.805,7.133
19139388,335,39.516,11.717,36.962,15.673,10.288,21.169,19.404,6.995
19139560,211,29.568,9.481,20.298,11.093,12.527,18.570,9.694,6.187
19139532,529,81.357,56.234,106.268,54.456,36.340,62.195,22.309,8.234
19139631,209,72.338,20.220,30.089,33.537,18.593,42.091,22.453,24.958
19139680,497,57.512,49.453,98.790,52.489,34.281,48.468,26.267,8.123
19139959,184,38.928,34.621,29.368,35.259,11.070,38.162,30.906,10.399
19139829,529,53.072,22.911,101.037,68.096,33.864,49.292,10.634,15.896
19140101,209,51.768,13.523,32.602,32.145,15.272,28.068,28.271,10.047
19140124,456,65.059,20.844,80.724,50.230,30.156,42.001,10.490,9.829
19140277,227,29.243,14.676,24.468,15.031,13.602,17.769,8.502,6.610
19140359,363,63.682,17.787,28.343,30.573,14.788,31.519,16.808,8.004
19140529,244,53.856,23.036,41.846,45.750,23.908,32.978,26.004,11.948
19140423,434,112.834,85.432,187.268,111.456,96.515,130.383,75.932,74.004
19140652,223,55.716,28.027,26.215,26.233,12.844,24.152,16.891,10.876
19140605,384,67.112,37.803,42.636,34.262,18.851,30.711,33.181,14.964
19140951,222,43.550,22.371,28.146,38.529,13.190,24.989,16.217,8.880
19140853,513,75.277,44.807,66.268,56.034,22.617,34.579,25.066,16.068
19141110,231,46.499,16.223,34.418,33.133,12.727,28.857,16.540,24.341
19141016,438,62.259,27.090,61.097,58.853,28.505,52.935,14.094,9.515
19141342,229,60.493,24.073,39.171,39.064,25.731,52.843,28.776,17.915
19141252,437,47.237,15.744,40.448,45.983,18.618,33.736,15.848,10.293
19141464,227,47.842,23.399,40.201,35.993,14.094,25.261,13.800,11.751
19141414,363,63.770,18.046,41.679,48.283,18.029,34.688,17.285,16.593
