19459393,267,58.853,46.682,52.586,46.296,47.698,41.082,44.303,49.738
19459367,489,66.376,51.000,68.741,69.921,44.815,46.079,51.346,40.540
19459405,297,73.311,62.973,58.684,49.051,69.683,71.971,47.883,44.114
19459519,611,53.290,36.096,56.126,62.798,53.037,29.889,46.226,30.183
19459617,237,54.545,34.282,101.985,54.010,40.993,38.816,35.532,47.289
19459768,829,45.859,39.894,52.290,52.662,33.082,28.008,37.600,32.259
19459876,288,82.349,50.865,60.380,55.681,92.889,50.329,55.177,38.770
19459949,690,53.288,36.428,63.894,49.663,50.419,56.660,43.535,34.156
19460197,297,59.377,72.169,57.942,55.309,44.961,37.032,43.816,46.808
19460147,546,103.344,50.616,87.256,70.645,74.121,83.498,56.176,47.732
19460205,297,60.477,36.369,59.953,34.752,41.823,33.017,44.378,31.909
19460253,692,42.068,30.477,39.415,58.510,28.880,26.247,47.291,28.089
19460400,296,98.200,49.338,58.438,63.874,53.486,70.419,62.618,51.381
19460504,423,79.736,40.189,46.131,68.070,39.491,35.320,50.804,59.778
19460642,311,62.332,45.978,56.823,48.957,38.631,53.570,49.409,40.751
19460681,423,70.274,47.379,64.372,57.016,64.164,49.839,62.268,46.976
19460903,299,105.980,55.349,43.526,64.954,58.274,43.026,67.580,53.460
19460948,407,63.720,42.386,74.295,74.014,66.716,40.580,44.860,100.180
19461081,285,49.110,30.439,68.629,49.671,32.446,29.524,30.556,39.764
19461045,641,78.728,57.209,91.791,54.456,54.955,36.823,70.158,44.089
19461271,401,53.756,48.474,85.218,57.530,54.710,41.477,41.554,42.636
19461381,501,78.129,48.733,67.267,44.734,56.061,40.185,39.972,39.976
19461481,385,49.211,66.339,58.560,60.197,52.802,53.898,36.704,32.658
19461527,494,62.421,40.735,48.464,49.903,49.533,55.956,57.582,40.269
19461669,344,98.303,43.692,57.497,48.875,70.369,55.748,47.756,39.628
19461794,510,63.272,68.992,47.343,52.777,73.243,39.636,46.739,37.410
19461888,354,57.906,37.193,59.717,67.606,40.670,41.962,41.423,51.814
19461984,560,76.263,40.224,44.227,85.244,41.555,36.739,45.896,52.553
19462084,316,61.785,39.844,61.618,95.247,83.431,44.307,72.537,36.956
19462131,461,101.133,48.652,54.619,60.884,45.203,44.248,59.335,48.550
19462350,296,59.345,40.484,68.951,63.897,47.172,34.363,41.677,38.171
19462278,601,80.974,43.567,51.171,53.825,52.077,47.203,50.051,37.887
19462523,293,52.321,35.216,61.240,39.433,59.547,38.464,44.208,42.403
19462579,512,89.392,54.061,51.370,64.442,62.996,39.628,46.049,43.586
19462777,304,69.242,48.790,102.303,75.612,57.444,49.422,45.778,40.154
19462716,500,58.281,37.875,54.745,101.266,49.211,65.146,42.549,45.647
19462900,290,43.599,45.920,60.783,35.925,29.330,29.771,42.059,26.810
19462871,409,68.980,40.745,41.564,50.903,33.594,39.223,40.447,57.971
19463028,335,67.777,48.203,71.525,57.598,76.148,44.948,53.851,48.255
19463125,617,58.056,38.271,45.107,53.459,58.669,36.405,53.785,40.285
19463391,284,66.441,56.756,54.122,66.983,41.434,35.254,42.523,51.978
19463271,418,66.740,48.951,84.255,79.704,36.560,38.916,40.150,36.338
19463443,267,64.556,47.134,107.767,63.104,46.088,44.872,58.962,39.229
19463467,410,68.004,63.453,75.343,60.961,83.386,40.737,56.204,38.631
19463740,279,62.312,45.695,45.725,45.004,55.453,51.687,41.950,48.973
19463767,513,82.540,42.701,92.878,75.201,49.712,38.708,43.361,39.152
19463944,270,54.646,55.407,96.384,55.158,72.365,52.472,56.079,52.732
19463948,446,55.748,37.482,47.612,52.780,47.844,42.809,50.510,41.591
19464135,263,65.925,47.885,104.775,125.232,74.346,61.676,86.335,39.482
19464098,385,73.046,54.118,127.083,63.531,55.410,59.539,61.993,72.932
19464271,272,55.528,35.831,38.495,46.115,40.079,32.622,40.401,42.190
19464252,424,58.425,57.417,53.970,54.606,53.528,45.124,45.834,49.578
19464573,263,56.026,39.321,70.253,47.380,51.667,39.394,40.603,48.576
19464435,400,71.841,50.590,62.631,90.497,85.969,42.384,74.306,79.005
19464794,287,58.963,41.367,56.466,42.988,73.581,40.961,42.758,39.716
19464712,491,70.029,42.308,53.225,51.173,80.714,35.786,47.300,42.500
19464925,283,79.639,52.458,133.656,64.011,52.097,44.829,62.450,58.994
19464978,453,96.265,61.390,68.395,56.709,62.705,69.718,74.032,52.831
19465134,252,114.130,62.385,43.911,113.887,41.089,34.295,56.441,48.666
19465096,382,42.949,38.401,58.382,53.348,45.276,26.451,33.970,37.396
19465394,274,41.412,32.167,71.434,36.917,29.388,30.852,36.435,35.006
19465204,388,66.843,62.373,80.032,51.918,55.955,43.482,53.632,48.071
19465555,262,57.280,55.042,39.347,56.816,34.880,33.501,61.231,36.633
19465566,565,94.885,47.274,52.062,71.979,97.394,49.672,57.680,61.207
19465762,279,61.580,39.043,47.141,50.423,45.523,42.850,41.290,50.021
19465794,419,71.107,46.329,60.562,68.579,59.551,42.835,58.632,40.613
19465801,252,62.829,39.172,78.579,46.277,48.813,36.486,52.331,48.656
19465959,403,61.186,59.860,47.963,50.986,53.997,48.532,41.878,78.876
19466114,282,91.363,52.812,77.808,60.059,89.607,54.349,78.938,44.992
19466160,443,74.652,51.733,114.939,73.977,64.791,46.803,55.593,58.436
19466238,300,52.286,32.385,63.567,67.872,33.013,40.486,37.394,30.369
19466388,499,59.899,42.171,93.146,50.349,70.970,44.471,47.111,54.559
19466561,304,77.321,44.901,73.982,50.338,75.192,43.462,70.413,77.609
19466428,500,40.487,47.900,31.366,42.397,44.649,25.997,35.536,35.144
19466650,296,60.138,33.693,52.438,39.720,54.255,39.611,46.964,38.400
19466620,497,45.904,42.348,56.231,66.130,67.281,29.562,41.639,35.015
19466800,300,67.224,62.622,107.195,54.112,84.362,43.988,51.392,42.045
19466871,437,66.098,40.753,68.072,47.485,36.668,33.217,46.139,35.973
19467135,313,79.062,48.397,88.759,58.954,47.395,67.565,69.581,56.565
19467146,919,36.594,28.311,33.265,68.295,22.888,25.286,33.941,23.737
19467303,291,91.762,40.509,63.694,50.891,40.880,56.680,45.038,39.156
19467225,1048,69.962,32.037,59.537,108.089,43.387,27.275,37.923,51.321
19467592,315,80.856,62.974,89.853,58.621,52.591,50.150,66.106,51.849
19467532,884,55.382,32.556,52.408,57.371,36.456,27.043,35.810,37.024
19467777,352,60.885,33.287,33.668,50.954,39.185,39.005,29.350,28.386
19467699,510,69.251,44.291,56.325,55.541,95.054,41.312,60.130,46.903
19467918,347,76.351,43.371,80.894,52.894,53.207,56.015,57.422,54.678
19467910,598,48.862,33.847,40.229,77.803,31.243,44.993,37.872,33.908
19468193,415,79.654,40.570,45.634,64.981,42.441,46.337,50.856,46.436
19468083,728,45.952,33.945,52.437,76.403,36.709,44.662,33.569,33.298
19468247,424,77.652,51.353,109.429,49.083,68.399,55.662,46.374,48.774
19468211,665,56.214,38.486,90.977,76.098,44.509,41.342,39.215,33.225
19468453,381,53.651,44.616,81.394,56.437,44.764,33.164,37.780,57.731
19468413,531,80.833,41.313,108.031,54.906,42.754,36.710,47.391,63.654
19468707,292,59.620,34.304,64.478,40.759,50.254,59.390,36.183,42.300
19468652,690,37.912,40.349,112.038,77.307,115.683,60.021,41.841,65.002
19468942,336,51.117,34.374,40.013,57.050,51.010,47.525,40.887,30.531
19468819,680,52.742,42.825,77.779,80.179,39.597,32.417,39.359,32.061
19469185,358,62.371,38.698,74.252,47.487,52.147,37.254,47.601,43.190
19469110,479,68.539,41.563,99.640,49.509,43.623,43.149,43.775,35.218
19469228,331,89.853,49.388,94.326,60.621,57.171,49.051,66.384,75.465
19469204,476,60.835,40.184,54.447,53.629,37.700,40.011,42.450,39.546
19469445,345,46.672,38.489,38.050,38.141,31.191,28.928,43.521,34.754
19469434,608,55.848,39.810,45.858,76.079,66.275,42.933,42.449,60.937
19469614,327,50.051,33.616,55.491,36.845,49.798,28.400,32.929,33.316
19469660,508,57.210,44.869,66.198,73.820,56.763,38.212,53.486,42.413
19469923,360,73.593,57.036,108.061,59.436,59.686,51.445,55.463,69.462
19469843,471,72.428,47.240,55.381,58.912,49.441,64.297,50.906,42.749
19470168,337,49.816,28.732,43.698,45.043,33.899,40.921,33.855,29.517
19470157,506,53.919,49.401,51.807,62.664,56.231,43.555,45.285,46.710
19470277,289,55.749,45.755,54.285,46.324,42.017,36.456,36.554,32.223
19470274,419,73.571,45.666,53.561,71.193,77.259,70.637,53.053,85.385
19470449,295,47.898,19.822,51.718,31.017,45.872,18.333,28.754,32.001
19470440,794,75.102,42.207,96.254,50.584,52.112,34.319,41.691,39.574
19470630,262,66.983,32.558,82.946,42.593,34.595,32.512,49.731,37.122
19470728,380,64.970,44.668,43.876,47.893,68.578,54.174,43.717,46.589
19470873,281,50.687,33.107,59.981,51.700,38.855,34.261,38.445,41.256
19470941,518,59.667,52.456,55.473,82.419,70.418,38.211,56.284,41.464
19471044,275,74.341,44.292,90.523,78.941,49.521,37.720,61.107,46.425
19471063,432,87.006,50.147,60.398,69.318,53.798,45.136,59.035,51.148
19471250,293,64.844,44.686,47.148,54.134,61.122,40.171,48.917,42.465
19471258,423,74.295,78.723,64.025,54.632,76.849,42.227,54.432,83.387
19471491,292,69.522,54.001,55.375,83.299,58.674,74.346,51.897,49.625
19471539,626,54.053,39.615,44.230,60.425,37.483,34.267,45.922,32.735
19471790,304,54.885,39.094,43.077,65.229,51.172,32.244,39.491,48.105
19471653,467,97.658,45.381,57.704,56.547,95.502,70.328,56.121,62.356
19471882,312,68.885,36.740,65.471,71.402,47.275,52.520,46.720,35.901
19471982,578,66.817,65.957,69.060,57.830,43.115,43.552,48.735,40.883
19472018,274,56.512,40.525,58.853,53.353,80.163,33.176,45.923,41.158
19472050,393,80.137,54.489,108.034,124.660,78.773,51.850,57.123,49.339
19472312,382,78.587,53.683,60.056,49.241,41.656,39.007,46.939,42.136
19472382,466,55.694,39.103,48.116,45.563,36.497,64.768,53.536,63.032
19472566,353,70.983,50.624,73.474,95.046,59.085,47.294,69.733,46.413
19472517,607,63.083,41.293,72.699,82.694,49.634,37.748,49.610,41.795
19472744,330,88.092,67.314,58.827,79.567,60.310,44.235,50.584,48.793
19472730,594,48.219,38.430,55.521,39.627,49.858,28.590,46.919,55.592
19472961,314,79.859,39.277,78.419,62.359,42.665,41.586,42.366,93.132
19472847,547,67.967,38.854,44.601,55.573,56.514,45.434,36.698,39.050
19473092,321,62.537,42.000,48.457,49.207,81.670,43.102,44.336,44.307
19473043,482,62.071,42.534,93.176,57.315,46.107,39.227,47.621,39.671
19473260,327,48.886,32.728,35.239,46.090,32.674,42.450,44.536,31.948
19473354,551,71.695,40.000,50.188,60.756,38.055,37.801,42.527,35.603
19473539,358,66.772,35.967,37.955,42.625,36.754,28.863,50.647,38.285
19473441,661,46.272,37.066,51.163,80.038,34.460,29.871,41.694,35.666
19473693,324,78.770,70.699,55.267,50.606,70.029,40.847,48.933,40.570
19473743,572,66.171,41.295,85.370,48.859,43.784,33.779,40.037,43.714
19473943,337,51.795,42.581,35.823,47.397,32.070,30.691,38.348,31.827
19473844,606,62.324,50.690,54.681,71.982,50.724,39.432,87.755,44.816
19474178,325,67.831,49.764,52.544,121.284,59.185,43.067,66.029,57.197
19474139,564,55.667,46.139,87.241,50.591,77.639,35.163,54.024,52.508
19474397,349,64.805,74.633,100.234,52.708,43.351,39.726,46.046,82.765
19474234,469,52.257,27.316,54.984,47.077,44.580,26.351,34.008,29.503
19474433,340,76.969,46.676,125.969,51.022,56.964,43.377,66.543,55.479
19474508,523,73.945,49.245,79.729,65.370,57.076,40.770,70.135,47.650
19474722,297,49.039,30.194,37.985,43.457,32.655,33.929,38.776,25.631
19474795,579,57.544,42.759,62.569,47.820,73.241,44.655,41.538,47.532
19474960,374,78.841,74.521,66.705,56.081,46.914,51.953,56.168,39.804
19474903,529,62.841,57.709,43.165,51.023,65.818,64.460,41.176,39.440
19475109,407,68.984,31.456,75.058,60.104,32.480,30.160,49.305,32.252
19475032,622,58.868,57.729,48.821,54.910,68.040,35.523,42.274,55.914
19475286,307,45.330,30.648,59.294,37.793,29.372,32.335,46.880,26.808
19475247,674,53.953,44.286,41.791,48.758,76.222,41.422,47.576,42.411
19475504,335,52.351,31.625,67.777,50.811,34.770,28.895,37.083,46.965
19475597,616,86.381,38.029,84.025,80.348,62.993,37.040,55.375,42.315
19475620,307,34.158,26.245,28.046,39.397,23.995,23.664,27.399,32.255
19475794,452,53.111,34.949,38.876,62.837,47.840,35.805,38.667,32.118
19475833,301,46.048,31.413,40.846,77.104,43.774,58.097,32.354,29.233
19475976,451,82.732,60.339,56.165,52.920,77.084,46.401,46.113,38.647
19476108,287,70.088,41.769,88.847,40.459,36.976,34.455,37.696,63.207
19476054,439,63.740,45.242,53.056,57.038,68.974,41.268,53.812,44.069
19476253,326,51.638,52.920,50.196,48.619,38.982,35.625,39.849,33.209
19476325,600,49.900,33.647,36.821,81.035,36.799,29.418,42.107,52.052
19476413,308,66.127,41.215,50.261,55.949,45.183,40.064,44.487,43.668
19476517,461,68.839,44.208,73.200,60.622,58.397,37.060,47.443,45.852
19476638,264,78.181,64.236,72.161,69.785,41.543,57.700,46.860,37.103
19476600,399,73.993,48.173,61.601,76.561,72.066,56.775,51.697,49.632
19476980,283,61.801,37.353,61.058,49.709,40.155,52.751,43.473,41.311
19476992,472,54.136,46.032,46.161,48.605,37.313,34.368,38.177,32.293
19477109,304,68.729,36.427,50.126,52.091,40.272,33.228,40.769,35.262
19477094,418,114.324,82.632,126.843,79.705,105.742,78.349,70.613,67.138
19477333,324,84.807,55.621,88.115,71.542,89.226,70.992,102.542,95.330
19477293,535,74.571,42.665,71.175,54.437,62.742,39.704,44.775,52.826
19477447,300,64.058,36.662,41.421,64.279,49.162,37.719,37.912,35.376
19477528,437,62.535,44.569,52.066,49.909,43.420,62.429,43.374,67.379
19477630,328,81.309,45.421,53.681,62.250,48.226,51.278,57.329,57.287
19477759,518,66.643,41.051,82.367,56.336,39.864,53.116,43.778,43.600
19477908,304,67.703,45.948,53.701,60.013,48.041,46.332,52.263,107.694
19477813,440,60.478,38.307,87.021,74.442,43.667,34.296,54.863,34.334
19478036,298,78.703,53.703,116.252,69.110,82.416,45.859,54.205,45.566
19478193,467,70.136,52.031,104.811,72.315,98.944,40.528,50.109,56.035
19478347,293,51.783,31.864,39.053,39.740,46.607,35.394,35.676,37.599
19478258,460,66.732,56.531,68.485,59.181,42.873,51.290,48.918,45.521
19478474,296,87.016,48.826,100.289,70.606,64.983,44.530,53.738,49.182
19478531,384,51.341,36.929,76.102,58.996,70.699,38.489,41.457,29.877
19478757,331,57.426,36.374,60.186,50.805,83.806,40.318,40.389,72.669
19478711,443,82.072,54.298,85.271,69.852,51.102,48.369,52.661,44.820
19478830,296,79.591,54.979,70.025,74.528,42.419,48.277,40.623,51.679
19478855,504,65.233,39.684,110.727,55.731,95.604,40.158,56.130,37.935
19479114,293,59.670,42.174,43.325,49.879,39.885,45.096,41.241,56.490
19479046,430,63.750,39.914,46.063,61.367,54.936,36.262,61.747,61.538
19479345,285,56.826,47.650,49.186,60.723,43.315,39.536,40.607,44.330
19479286,530,67.322,43.243,69.201,51.261,65.161,38.074,51.887,38.752
19479472,342,79.527,44.900,64.168,72.855,45.778,38.502,66.095,67.566
19479452,494,58.100,37.363,47.251,45.994,42.121,36.816,48.717,36.760
19479678,305,37.560,25.719,63.927,32.492,32.279,23.300,26.200,24.719
19479656,537,61.682,41.816,47.902,120.642,64.358,44.502,52.610,36.821
19479877,292,74.972,38.157,40.230,44.764,55.743,32.735,43.295,33.546
19479841,443,69.986,51.468,64.729,51.268,79.800,42.539,47.435,46.161
19480075,330,101.924,35.906,39.495,47.255,37.216,36.853,40.275,67.377
19480018,407,79.411,43.418,80.854,61.637,43.911,41.418,42.724,47.353
19480208,334,70.476,42.213,103.675,73.475,45.085,38.183,59.091,48.163
19480374,521,50.873,50.209,47.192,62.759,49.580,29.694,39.310,29.316
19480462,263,71.281,50.407,52.162,49.804,61.331,39.804,48.055,40.631
19480533,775,53.290,51.018,75.392,76.819,41.759,47.978,47.722,35.999
19480758,305,91.380,68.567,167.599,100.316,87.951,75.490,71.819,112.160
19480677,404,102.908,47.587,53.253,48.106,48.468,53.852,100.473,48.670
19480812,345,67.446,45.853,83.720,50.909,81.067,54.548,49.894,39.965
19480981,490,61.161,42.503,78.732,51.322,38.948,36.161,54.609,40.397
19481159,294,98.110,47.264,83.419,58.889,56.471,47.596,66.423,85.545
19481116,438,69.359,45.745,53.145,54.625,62.010,46.055,58.887,72.901
19481323,318,74.181,42.144,48.677,63.377,43.197,39.571,53.106,38.956
19481314,445,74.650,48.512,54.268,56.019,47.810,38.756,52.841,45.775
19481519,331,78.247,50.730,59.046,68.955,49.659,50.662,55.744,75.902
19481532,433,67.996,44.668,86.358,81.795,71.517,41.123,48.675,48.591
19481784,322,74.412,49.509,48.829,70.016,45.354,58.656,47.938,45.476
19481783,487,90.619,73.488,79.215,62.038,63.160,41.351,44.059,62.232
19481885,344,90.780,43.068,65.668,56.583,43.340,39.539,49.209,51.422
19481819,557,48.263,34.644,40.260,47.896,32.578,45.465,42.175,34.141
19482189,300,72.299,31.244,37.111,42.182,30.389,30.990,38.155,39.817
19482009,563,65.190,41.798,55.758,81.886,40.783,39.224,46.961,38.430
19482312,335,90.882,48.756,69.670,91.231,117.967,48.718,55.695,68.637
19482330,442,59.761,39.300,102.041,84.662,81.802,56.233,48.674,49.140
19482467,315,78.445,44.232,60.122,55.728,59.777,40.961,56.439,42.592
19482416,489,71.221,41.057,69.365,75.372,62.006,35.640,43.141,43.421
19482666,325,97.575,48.336,56.438,54.651,71.003,43.108,49.557,51.323
19482754,464,56.020,42.881,55.371,63.254,35.733,38.099,40.407,39.372
19482820,300,47.581,35.869,70.858,38.405,35.830,59.776,49.427,28.046
19482899,406,48.526,35.075,41.789,39.556,33.256,35.756,42.601,40.719
19483067,332,71.720,54.857,91.949,64.653,75.250,50.992,58.247,46.056
19483050,464,83.810,40.278,58.531,58.225,40.327,36.932,45.466,36.662
19483343,335,48.831,39.537,38.096,63.629,34.171,25.768,38.112,27.780
19483387,428,76.376,50.437,70.170,58.833,49.067,69.062,47.630,93.511
19483490,333,87.120,35.118,36.286,52.491,35.119,38.397,37.222,43.251
19483572,452,61.927,62.120,55.645,73.863,65.720,43.422,61.178,48.248
19483650,323,67.000,41.031,60.062,49.517,59.173,42.875,46.255,44.672
19483677,478,72.245,38.351,54.872,62.605,40.215,47.365,44.767,37.889
19483954,289,69.544,62.201,54.370,56.134,60.835,39.873,49.532,46.617
19483916,465,59.608,51.309,58.600,54.156,42.702,38.995,63.993,38.728
19484127,300,57.705,33.702,37.630,78.139,47.022,30.697,37.276,54.260
19484140,426,64.718,43.391,75.003,74.712,81.594,48.621,64.937,83.216
19484308,318,69.493,45.299,62.679,59.628,62.025,77.781,75.195,61.883
19484348,439,93.204,52.852,102.987,68.651,64.170,46.668,62.104,40.301
19484509,300,56.355,44.530,41.606,52.372,38.113,36.138,53.781,37.730
19484407,538,74.377,48.797,48.334,59.914,60.777,45.188,56.730,54.893
19484768,287,85.160,49.764,67.355,59.397,64.183,52.381,51.376,42.807
19484739,437,79.583,67.577,58.323,57.384,45.711,35.325,44.817,70.422
19484884,285,85.556,47.055,129.217,52.976,52.726,43.793,53.025,47.488
19484869,445,67.397,49.518,79.731,67.214,48.393,46.588,47.735,39.403
19485109,273,59.244,37.015,39.146,57.835,39.923,37.018,52.981,70.825
19485050,432,98.208,42.083,63.295,62.727,51.668,38.757,53.828,41.702
19485364,253,56.005,35.238,41.485,62.730,44.984,34.071,51.400,53.938
19485295,427,59.311,43.361,57.900,66.098,52.467,47.836,43.479,35.730
19485437,260,65.382,53.283,61.943,94.526,55.661,38.818,53.375,35.341
19485406,443,74.952,57.724,87.544,55.998,63.333,43.821,52.657,51.615
19485721,283,54.879,35.036,64.767,45.659,46.084,33.291,47.118,32.832
19485645,459,69.666,41.058,103.083,90.841,63.705,37.549,46.475,51.307
19485821,283,87.055,37.027,70.164,45.646,74.797,35.249,40.788,81.536
19485950,418,78.192,47.634,65.613,60.451,84.408,43.755,50.815,52.070
19486129,264,50.088,29.833,35.309,54.439,50.299,29.915,41.176,68.882
19486065,391,94.244,52.560,82.704,63.047,120.944,46.923,53.186,51.857
19486392,306,98.126,51.390,86.849,67.775,43.372,56.589,47.266,63.507
19486278,464,74.795,43.824,50.679,50.366,46.096,41.638,61.151,69.262
19486486,329,77.432,53.390,55.623,41.861,48.129,43.333,55.272,53.391
19486409,437,78.171,41.506,66.383,59.764,81.721,54.022,57.255,54.264
19486656,310,69.414,44.350,75.488,61.547,62.668,38.671,64.591,58.625
19486616,415,81.723,50.568,82.072,47.188,53.526,42.476,45.328,43.283
19486902,311,61.360,51.186,76.172,46.481,74.403,55.300,42.081,39.188
19486969,552,85.600,54.621,53.215,71.983,56.192,37.354,55.760,61.483
19487134,275,62.583,39.652,57.736,63.265,51.167,40.495,51.794,43.055
19487080,525,101.843,58.515,55.170,58.120,49.898,42.310,56.953,41.928
19487368,297,44.650,33.375,37.928,33.855,30.275,32.911,37.419,25.684
19487288,454,80.785,46.386,56.510,57.529,47.157,55.206,67.456,43.650
19487401,300,48.718,31.816,36.880,40.633,40.927,28.784,49.945,45.092
