19170680,420,44.740,27.876,39.203,23.049,19.441,16.986,13.847,9.703
19170878,226,50.968,20.244,39.414,28.290,27.318,18.664,25.369,8.929
19170989,371,40.784,26.486,27.750,27.111,19.740,27.329,23.034,10.068
19171041,283,47.856,15.483,36.420,51.569,24.564,26.714,18.871,12.660
19171011,391,52.559,34.906,50.686,36.097,15.342,34.372,34.408,8.451
19171302,240,68.107,15.306,25.755,32.388,40.801,19.787,17.023,16.602
19171262,420,59.119,39.876,47.424,49.886,44.428,35.354,29.047,26.106
19171456,243,100.709,35.313,29.236,27.339,24.555,32.866,40.905,9.738
19171550,379,58.520,32.750,37.693,53.329,18.720,26.678,36.403,18.453
19171688,250,44.000,14.720,28.491,28.360,18.312,24.386,35.409,11.660
19171702,390,64.675,42.553,51.470,49.635,31.931,35.507,32.949,18.592
19171874,265,52.015,39.024,42.229,38.584,42.613,38.342,35.022,26.008
19171953,437,63.838,26.202,42.221,40.660,28.349,39.773,22.499,14.610
19172045,259,54.022,61.019,98.526,64.531,49.141,64.400,28.795,27.363
19172174,423,59.979,48.790,48.067,57.863,33.311,32.148,18.777,20.313
19172270,250,50.222,29.961,50.400,38.715,42.903,38.711,31.444,12.092
19172300,361,59.550,53.509,49.320,32.056,30.337,36.054,45.398,15.168
19172526,228,72.349,29.622,50.682,68.667,47.087,27.979,48.534,29.113
19172402,362,47.906,20.512,30.714,37.622,17.397,22.393,13.605,9.593
19172643,248,72.895,36.874,47.149,30.692,15.169,27.090,28.879,13.214
19172739,463,55.665,16.891,33.976,37.142,28.640,29.755,17.428,12.938
19172897,224,32.919,10.792,24.059,23.739,15.677,17.364,18.604,7.299
19172919,452,55.220,22.084,52.814,47.462,24.454,47.242,23.994,12.533
19173001,217,93.225,83.487,78.563,96.239,110.570,73.187,69.292,29.528
19173120,313,103.667,75.511,98.271,157.614,182.095,110.029,72.337,32.664
19173289,236,80.715,49.684,105.247,105.623,106.734,63.717,79.273,22.848
19173312,399,79.364,33.826,28.035,29.320,19.080,29.074,12.704,11.984
19173426,229,73.053,28.472,87.410,97.407,31.424,55.720,18.135,19.044
19173468,360,72.234,68.737,67.248,123.528,69.523,81.326,50.067,40.259
19173706,227,52.020,17.563,29.778,40.336,17.401,30.164,21.352,14.201
19173771,422,92.183,29.350,91.448,63.846,57.500,47.276,40.244,30.658
19173999,239,49.179,40.745,24.296,25.617,15.844,25.573,35.131,9.370
19173931,389,63.598,43.417,41.534,40.049,32.645,38.585,31.354,12.254
19174128,244,61.359,37.978,64.413,27.950,91.756,57.354,31.246,28.562
19174095,428,71.819,31.883,74.502,35.109,46.606,53.691,56.397,15.103
19174360,242,38.648,25.989,27.737,31.523,15.588,36.375,17.077,8.504
19174228,355,78.851,34.331,66.131,58.410,48.035,42.676,20.125,16.566
19174464,232,44.383,36.121,54.202,42.493,33.277,32.613,22.330,10.950
19174573,401,69.235,28.928,77.161,35.384,45.921,46.167,22.135,17.441
19174614,210,60.925,22.491,22.910,21.864,13.439,19.899,13.793,8.958
19174763,365,60.120,22.690,31.842,23.685,20.307,27.304,49.580,12.547
19174948,236,46.339,23.855,27.962,22.778,35.619,24.512,15.773,16.797
19174866,351,68.738,57.619,71.341,30.916,29.281,45.018,33.182,12.020
19175168,241,53.287,20.653,41.958,32.488,20.341,28.090,26.684,17.998
19175136,366,78.150,21.313,29.174,24.213,26.143,28.143,21.121,20.901
19175353,227,40.144,12.033,29.496,19.195,15.905,19.562,9.099,9.360
19175283,414,52.631,18.995,29.209,22.492,25.490,21.895,14.174,14.856
19175510,218,72.288,32.693,61.127,54.999,42.853,31.722,20.313,16.636
19175585,425,74.754,32.230,59.880,29.828,29.223,37.434,18.741,22.271
19175751,242,118.229,69.885,160.926,103.852,133.332,136.764,65.791,66.222
19175610,346,82.049,55.792,75.199,34.406,31.828,46.157,29.896,24.343
19175861,265,63.611,24.840,24.208,28.164,19.443,29.389,39.088,18.000
19175880,421,48.429,42.666,49.873,37.525,24.749,41.071,16.503,11.717
19176033,244,76.128,19.131,25.486,21.595,18.700,20.167,16.206,14.694
19176097,455,60.534,27.145,38.500,42.876,31.992,29.098,24.190,14.981
19176333,249,39.362,12.918,30.915,32.495,23.888,18.004,24.313,9.481
19176207,386,48.735,26.061,40.204,45.499,27.333,28.956,16.109,11.099
19176435,218,53.101,10.000,22.446,17.297,11.167,11.707,12.591,10.164
19176530,338,71.984,33.476,43.632,43.565,46.907,39.556,21.818,22.645
19176799,239,38.528,10.643,34.528,25.814,16.092,22.010,22.723,8.755
19176777,366,64.323,33.992,48.124,64.471,28.695,40.435,35.943,18.572
19176825,247,51.316,39.146,31.730,18.411,16.909,30.436,18.918,9.797
19176814,394,46.109,14.919,40.752,33.358,24.884,26.131,21.330,10.848
19177058,214,44.834,38.710,42.421,36.304,14.556,28.152,45.792,9.200
19177196,332,49.430,27.121,41.461,37.949,19.489,22.198,22.348,13.110
19177223,219,37.942,14.915,40.375,28.886,11.840,19.864,33.325,10.754
19177365,326,69.463,46.731,40.068,22.182,25.498,24.200,17.197,30.467
19177543,241,49.590,22.048,40.997,26.732,19.965,20.500,18.094,11.645
19177573,355,105.013,39.679,88.966,71.469,24.705,33.026,31.232,22.278
19177628,231,56.685,18.386,37.068,81.097,24.577,42.265,52.629,14.818
19177742,563,51.016,36.862,67.114,78.273,40.551,55.732,31.705,12.247
19177920,230,43.541,13.450,31.684,33.748,32.179,20.021,33.872,15.149
19177866,399,52.150,13.550,50.309,52.313,22.089,27.242,17.668,10.757
19178034,249,60.372,23.656,50.219,41.236,18.424,20.567,35.757,11.025
19178198,365,54.027,19.502,50.623,34.957,27.642,32.106,15.636,17.840
19178334,216,45.449,31.582,52.602,28.963,19.610,24.558,34.469,12.680
19178261,370,67.979,23.764,53.427,69.770,24.856,41.118,28.043,25.154
19178492,202,65.091,22.872,43.493,84.642,29.925,34.934,45.585,21.344
19178578,342,74.484,20.437,36.768,56.925,57.024,26.806,19.004,14.458
19178755,200,86.989,51.679,165.334,93.394,102.954,61.706,54.547,42.283
19178779,403,57.582,21.743,44.021,55.777,41.864,34.961,34.053,27.041
19178819,233,64.711,16.640,28.261,50.499,20.769,18.533,11.853,10.338
19178856,363,61.002,27.661,56.260,32.881,46.910,25.281,19.933,17.510
19179181,261,37.642,19.298,29.050,70.778,33.293,32.170,19.730,12.716
19179001,409,53.976,17.021,37.575,37.729,27.484,21.966,23.484,17.100
19179358,229,37.205,11.786,20.968,28.555,12.167,13.921,15.080,8.517
19179393,376,68.894,36.314,42.125,38.731,52.361,31.627,27.825,31.710
19179465,218,32.271,12.462,35.241,40.766,17.227,19.993,22.602,18.183
19179475,446,63.181,27.270,70.391,33.354,40.567,59.386,36.225,12.303
19179669,209,41.284,24.404,32.224,38.047,23.933,22.365,23.669,17.750
19179715,324,53.150,36.706,35.260,55.937,28.872,25.242,16.479,11.771
19179957,205,49.024,15.882,33.677,34.985,28.518,28.100,28.102,10.658
19179911,377,47.759,39.448,47.934,54.303,35.338,36.026,23.043,14.372
19180167,214,30.418,8.236,18.492,22.616,9.273,12.319,8.464,8.084
19180160,303,59.982,25.832,49.047,72.692,28.036,20.660,22.033,14.359
19180396,225,68.058,24.610,32.328,43.690,22.674,43.801,44.328,12.856
19180335,338,47.170,26.505,32.479,26.492,13.491,21.818,14.721,10.585
19180478,237,37.450,12.661,36.899,22.159,11.116,18.175,27.575,8.284
19180510,384,68.083,41.946,81.325,43.836,42.561,52.699,58.566,29.568
19180787,260,69.508,31.921,44.395,33.799,40.622,36.364,43.035,17.773
19180612,373,52.234,23.381,28.307,38.647,17.179,23.161,38.589,14.720
19180879,221,42.250,17.689,28.497,27.710,20.606,34.360,39.167,9.903
19180802,338,59.395,17.319,41.694,41.924,23.265,25.898,18.851,16.042
19181015,220,56.024,19.542,41.791,41.857,29.752,28.492,46.122,20.061
19181070,338,52.144,20.512,43.495,37.400,23.278,34.911,28.208,12.706
19181298,223,67.186,21.850,39.787,34.097,30.820,39.783,25.178,15.667
19181226,443,60.257,27.108,56.077,46.890,37.302,42.269,29.986,20.432
19181470,191,40.047,15.133,38.082,24.003,20.361,20.918,29.191,12.439
19181509,329,49.588,48.413,40.111,33.013,21.922,25.741,25.828,13.032
19181760,183,63.786,15.244,31.330,39.055,16.609,18.847,30.416,12.701
19181771,270,47.801,22.961,51.535,25.267,17.307,23.012,18.954,15.850
19181851,186,36.162,18.053,23.188,23.466,11.272,21.159,25.964,14.167
19181995,304,40.575,28.961,27.696,41.189,33.351,25.145,18.366,27.377
19182116,180,29.966,7.795,20.931,31.480,13.472,17.359,9.208,9.620
19182115,493,61.238,11.983,30.848,61.118,15.635,39.654,32.020,11.519
19182369,190,54.553,19.260,40.481,38.803,10.597,16.436,25.099,9.214
19182266,784,47.715,27.825,66.849,91.536,31.833,67.324,23.986,11.169
19182516,212,57.646,16.687,43.684,42.207,28.125,36.015,17.130,11.001
19182412,360,46.082,22.700,34.279,32.907,23.261,35.089,22.551,10.142
19182713,206,52.280,52.481,71.775,34.320,35.508,33.135,38.579,30.122
19182692,299,91.060,27.723,42.505,36.223,28.840,27.120,15.343,12.102
19182851,210,33.795,13.952,47.068,54.139,20.407,14.962,13.979,15.784
19182861,328,38.257,44.732,54.984,55.583,26.600,37.024,11.453,12.216
19183056,212,39.927,39.223,32.151,33.474,14.983,22.519,29.203,9.532
19183119,367,71.119,29.243,104.602,70.996,52.260,37.795,54.160,28.480
19183345,202,36.953,29.423,29.477,24.520,24.804,22.885,10.868,9.475
19183310,340,54.295,17.422,24.826,30.043,21.928,33.282,13.535,8.358
19183556,199,61.626,16.146,34.551,36.269,26.614,33.136,45.578,12.666
19183462,266,40.950,17.401,36.861,32.757,18.647,23.149,29.762,12.812
19183737,200,31.413,13.700,20.187,38.335,17.426,16.530,10.093,10.694
19183635,331,39.455,34.401,35.719,69.498,14.088,31.278,27.918,12.289
19183901,218,57.683,41.002,39.893,46.694,21.147,30.677,25.895,17.178
19183879,333,78.822,19.785,57.300,43.987,41.580,48.313,26.088,28.997
19184027,226,66.423,31.397,96.705,73.905,40.725,33.288,34.055,26.171
19184051,507,69.431,24.214,45.974,39.205,37.748,52.309,21.355,17.414
19184303,200,34.771,16.071,29.963,20.816,22.811,22.482,15.774,21.921
19184343,348,53.886,13.295,35.535,35.940,19.121,20.760,13.725,12.645
19184565,220,68.670,38.764,38.352,54.610,30.116,25.733,36.367,18.404
19184425,360,61.266,14.890,43.010,58.764,30.206,25.911,17.744,17.118
19184781,206,52.167,19.889,35.403,21.292,16.943,21.583,21.709,7.244
19184702,314,65.460,26.593,39.621,46.773,33.504,30.441,30.290,15.527
19184875,207,43.317,29.632,39.419,35.250,21.342,26.298,21.056,14.683
19184865,534,25.650,11.792,25.434,43.831,11.709,17.768,13.430,8.298
19185140,187,67.405,33.323,47.189,69.172,26.346,38.498,37.662,18.346
19185149,322,82.598,36.567,59.582,56.021,28.586,40.763,28.656,24.006
19185236,218,35.543,21.562,35.323,37.984,15.208,23.312,35.009,7.889
19185346,364,70.499,40.515,57.563,46.382,30.137,29.888,34.976,16.396
19185525,240,49.031,42.182,29.702,58.570,21.043,28.587,44.209,14.008
19185406,374,83.740,35.963,67.852,58.673,38.905,39.715,30.854,24.996
19185714,217,33.711,27.068,34.052,39.769,17.821,28.935,22.616,10.586
19185733,387,68.866,28.935,53.531,66.549,28.719,40.235,46.551,30.661
19185871,182,31.836,26.867,23.907,42.119,15.928,26.716,34.352,13.587
19185990,311,61.349,23.490,32.644,42.105,27.008,49.231,32.649,14.273
19186033,179,35.741,17.095,39.756,58.587,30.177,32.285,15.349,12.216
19186095,323,28.611,24.473,31.835,40.213,15.084,25.851,23.670,11.672
19186300,199,34.743,17.988,33.285,38.746,28.466,23.953,22.421,9.921
19186277,354,77.992,61.565,98.841,72.135,50.077,45.961,39.781,29.360
19186406,185,64.963,23.893,33.110,36.088,37.132,21.203,13.500,12.615
19186504,270,73.524,34.965,76.829,40.837,44.678,31.704,29.143,33.306
19186742,186,23.074,7.431,25.289,28.309,15.289,22.496,11.985,8.975
19186665,314,53.770,15.702,37.687,43.235,30.752,27.387,32.264,17.015
19186805,184,34.733,8.364,17.864,48.641,14.613,17.403,20.148,10.261
19186858,306,66.623,52.888,112.053,176.265,77.197,81.284,67.371,60.900
19187179,180,34.377,13.045,22.729,18.400,20.605,15.259,12.694,15.362
19187109,270,64.592,31.900,42.953,71.932,41.454,45.645,33.999,17.078
19187302,157,38.968,32.449,38.476,53.684,16.640,17.917,20.990,11.133
19187287,228,48.194,22.884,40.913,57.245,19.240,43.152,27.340,19.027
19187477,171,38.371,7.902,24.445,33.452,15.786,17.186,20.027,8.623
19187512,310,49.455,25.421,35.959,65.149,28.933,31.899,26.921,12.588
19187630,169,51.808,13.562,19.500,32.871,18.506,15.537,9.917,10.451
19187781,356,57.245,47.717,50.635,67.138,42.820,42.948,41.457,28.001
19187890,227,39.319,20.870,34.881,24.064,24.471,38.675,34.827,21.560
19187978,392,62.280,29.837,53.132,52.797,41.319,45.529,22.367,19.363
19188149,212,28.030,17.064,17.266,18.605,16.771,12.100,10.193,7.927
19188151,387,86.938,29.618,46.756,34.691,25.948,41.745,25.144,14.744
19188224,220,34.677,21.758,21.186,44.368,14.778,20.273,12.766,11.602
19188379,579,55.292,56.256,53.343,57.029,48.282,46.796,33.162,12.412
19188586,224,43.698,38.195,34.255,36.749,25.093,39.204,19.822,11.966
19188437,460,56.037,26.334,61.460,65.837,31.853,44.644,35.754,17.128
19188716,208,23.909,11.532,18.682,25.940,11.118,16.237,29.332,7.748
19188745,338,47.286,54.679,61.125,51.166,27.290,46.658,21.282,15.239
19188974,234,33.142,14.207,45.150,20.003,26.751,25.613,23.520,9.724
19188937,345,52.240,40.786,64.364,51.158,42.523,32.523,21.038,18.453
19189096,197,35.131,15.889,14.902,10.947,14.083,13.360,7.244,4.907
19189177,321,42.140,13.694,31.503,28.978,27.242,33.681,14.381,16.384
19189399,221,49.747,49.763,38.127,29.608,36.451,41.411,26.492,11.742
19189324,392,69.234,35.013,36.301,54.858,28.287,41.956,28.279,15.170
19189442,232,58.255,17.581,17.303,25.812,10.281,17.628,13.304,8.290
19189517,336,57.511,25.304,33.712,29.053,26.842,17.367,21.277,14.424
19189774,220,26.761,18.068,34.911,35.252,15.900,29.500,14.371,25.383
19189759,405,64.712,41.680,59.000,57.235,35.023,55.496,30.685,20.168
19189865,221,54.453,35.284,41.552,39.681,27.312,46.152,46.759,14.859
19189952,439,56.583,29.092,36.164,44.654,20.769,24.391,21.891,16.031
19190076,217,71.769,28.078,52.848,48.027,43.721,51.045,39.977,25.834
19190072,381,74.948,37.464,53.210,25.586,36.093,75.713,37.829,19.291
19190295,192,57.140,30.300,90.340,34.366,81.814,68.948,30.926,26.138
19190212,360,64.395,48.145,53.543,58.795,46.196,39.233,41.987,13.101
19190529,248,76.777,42.779,59.147,43.871,37.790,31.952,31.995,22.868
19190450,747,69.344,16.815,69.841,77.372,26.871,53.380,24.739,18.952
19190782,207,48.097,24.179,35.932,27.043,15.444,14.764,26.989,9.516
19190677,303,62.061,33.341,61.136,50.119,26.228,31.558,36.638,20.798
19190862,205,63.295,44.990,40.716,39.210,26.114,35.087,35.873,16.122
19190891,311,72.726,45.688,70.301,84.712,39.065,43.857,44.975,18.201
19191193,220,34.638,19.536,27.644,43.587,14.981,20.676,12.691,11.530
19191101,491,59.735,16.520,51.184,50.160,18.517,34.262,23.739,7.310
19191352,231,43.740,21.497,19.711,32.067,11.494,12.088,31.280,7.260
19191271,447,94.219,29.103,49.870,65.209,43.012,59.565,33.932,16.858
19191419,239,49.485,28.978,26.628,35.109,17.511,24.358,19.485,20.880
19191560,380,63.589,33.584,56.918,47.181,36.359,26.495,24.835,30.275
19191643,236,49.921,24.574,36.020,26.293,26.160,15.732,12.972,15.503
19191616,348,92.096,50.661,46.187,39.538,21.406,59.447,37.056,15.373
19191899,237,77.466,18.260,34.887,25.845,27.441,29.257,19.206,21.640
19191959,369,75.896,20.028,45.372,38.928,22.895,34.405,28.378,12.073
19192002,241,52.109,15.628,22.629,29.821,13.470,13.443,9.133,7.422
19192053,526,60.541,41.676,34.885,64.511,31.884,33.445,25.543,14.561
19192328,234,37.039,14.269,32.805,19.603,17.980,17.256,18.994,7.684
19192218,426,59.958,57.358,77.271,97.993,60.305,49.422,46.736,18.591
19192430,232,30.837,14.873,35.210,34.021,12.135,19.564,16.689,6.934
19192504,346,72.978,72.140,73.678,42.759,43.557,59.047,59.177,19.357
19192639,221,35.250,24.394,24.493,22.370,13.939,17.812,19.648,10.632
19192668,347,63.803,45.008,51.710,37.957,35.557,35.057,42.616,15.377
19192984,231,35.866,22.518,48.172,46.559,21.868,29.095,18.778,10.162
19192905,346,50.237,18.078,34.535,26.214,20.847,23.129,19.747,30.882
19193181,197,29.578,21.492,19.839,20.542,13.837,20.659,11.685,12.002
19193157,545,60.484,34.590,46.590,33.186,44.484,31.727,44.455,16.380
19193208,172,41.271,50.728,46.375,68.978,23.192,30.838,29.987,13.711
19193320,307,85.409,48.936,104.263,97.904,55.406,71.263,94.749,33.485
19193475,176,18.683,16.605,15.753,20.082,9.257,10.950,17.858,10.940
19193446,338,65.212,42.740,117.786,101.935,49.313,69.385,49.745,50.025
19193798,218,55.911,19.669,30.122,35.569,17.166,32.153,24.637,12.304
19193749,318,36.498,32.344,27.711,40.141,15.675,28.122,14.699,13.998
19193955,194,52.217,33.419,26.530,40.785,22.927,19.889,19.156,10.804
19193961,279,47.296,16.450,32.782,32.901,14.449,20.126,14.316,12.787
19194003,187,45.184,12.800,21.800,33.994,14.570,12.895,27.910,15.044
19194189,290,45.189,38.919,28.499,47.547,16.424,42.135,29.560,11.183
19194341,239,50.194,22.910,34.437,31.194,33.535,40.566,19.836,24.879
19194366,489,71.562,16.495,34.238,27.472,25.338,18.782,20.046,17.620
19194530,193,53.218,18.741,19.661,18.474,13.064,20.378,8.584,6.035
19194447,382,63.100,35.358,59.014,32.685,21.530,38.454,15.965,17.599
19194715,166,41.214,10.284,33.606,23.781,13.967,15.963,10.409,8.578
19194625,335,84.056,18.406,60.074,44.864,31.567,30.671,13.988,18.126
19194958,220,35.446,28.762,48.503,62.113,36.528,38.270,13.419,37.765
19194886,306,51.593,35.652,49.743,49.468,29.993,32.851,26.175,21.124
19195044,234,48.088,15.010,19.429,28.861,13.709,15.961,14.211,11.676
19195012,391,43.025,11.298,19.131,33.064,14.636,14.909,14.479,8.197
19195341,182,30.196,20.208,24.528,28.189,11.659,13.664,18.953,7.191
19195397,288,85.889,29.720,58.564,47.637,48.699,38.233,40.383,23.721
19195414,240,51.253,44.510,54.945,21.820,31.068,27.852,23.253,16.736
19195517,475,34.671,31.197,48.708,26.852,25.323,35.596,10.122,8.699
19195600,194,44.631,26.767,28.040,36.812,31.579,24.359,36.941,22.824
19195639,294,36.762,42.256,29.048,27.128,23.042,31.052,27.054,15.645
19195880,190,28.945,10.187,17.358,27.466,22.141,16.140,9.232,17.358
19195862,454,59.996,20.146,37.548,52.724,24.869,22.939,32.486,13.845
19196048,220,72.420,54.308,33.993,33.118,30.190,21.140,49.882,18.966
19196169,297,53.775,27.806,51.247,40.219,30.326,31.711,38.124,17.750
19196225,178,40.088,17.994,35.336,22.836,20.845,22.144,25.226,14.724
19196319,309,68.454,32.052,82.496,67.752,35.162,42.215,51.916,23.378
19196445,238,74.270,39.770,67.794,68.882,35.809,44.803,24.336,26.961
19196570,372,63.635,28.126,57.889,67.808,35.148,28.620,28.404,14.712
19196708,196,74.756,29.306,45.515,55.653,63.961,65.018,32.277,27.681
19196673,354,104.232,58.911,138.178,70.980,119.738,94.366,43.219,42.525
19196883,199,51.474,23.478,56.850,68.903,23.567,39.190,20.901,18.903
19196862,373,55.398,25.309,50.884,34.493,24.164,25.622,21.295,16.652
19197077,221,47.921,19.914,38.811,26.148,23.470,28.546,18.322,17.932
19197104,373,81.141,56.261,48.710,92.139,43.347,58.653,94.175,53.553
19197301,245,68.268,42.749,51.134,56.334,31.223,33.501,43.815,25.414
19197291,417,78.406,25.419,47.666,53.314,20.398,34.036,17.812,13.745
19197510,220,40.583,30.653,37.123,37.511,16.596,16.077,14.105,18.449
19197476,321,86.628,51.759,47.674,35.830,33.946,38.266,26.007,15.976
19197654,213,66.766,59.138,92.071,39.920,55.289,29.637,34.357,21.552
19197715,373,107.452,24.375,69.695,29.513,38.196,38.278,24.478,18.092
19197845,200,44.891,16.366,28.368,42.761,29.487,30.051,19.214,13.299
19197977,384,55.168,20.874,39.641,33.506,28.974,36.945,17.101,15.075
19198156,210,51.519,18.095,41.379,33.018,26.756,18.911,22.614,11.619
19198045,392,68.825,33.242,34.889,46.874,17.505,23.781,33.303,10.461
19198348,247,86.762,22.011,58.227,44.945,39.941,37.410,30.328,30.270
19198260,408,51.077,26.754,32.684,22.276,33.634,30.187,15.439,9.730
19198592,245,87.751,29.996,54.501,54.720,38.564,28.572,25.021,17.052
19198449,395,95.042,34.366,54.215,26.352,44.747,38.600,36.270,18.526
19198768,219,48.687,36.676,40.386,45.918,26.869,22.442,18.853,12.171
19198757,378,67.284,57.913,44.772,42.166,30.289,45.378,42.708,17.544
19198935,244,54.800,17.444,48.165,56.040,27.224,24.378,35.802,14.742
19198944,395,67.847,21.303,68.914,44.202,35.078,35.170,24.799,17.047
19199014,226,54.579,21.205,38.841,49.150,27.029,34.602,21.882,20.463
19199166,332,39.977,18.286,27.447,22.552,22.973,23.700,14.362,13.767
