19218874,252,57.365,16.698,31.578,39.706,17.509,26.515,17.078,24.480
19218833,691,39.958,18.968,35.611,61.885,10.972,26.829,21.378,14.846
19219140,208,48.292,20.004,24.860,41.862,15.495,20.581,19.983,12.316
19219181,319,49.403,30.553,27.358,31.228,19.992,27.358,22.055,14.056
19219359,228,43.802,11.898,38.248,27.337,13.754,21.551,21.926,9.777
19219290,363,63.578,20.360,45.842,59.255,32.227,31.978,18.894,15.172
19219531,231,56.208,28.339,37.423,25.235,15.971,18.178,25.278,13.073
19219444,344,60.068,14.220,63.060,49.218,15.454,26.834,19.221,11.211
19219697,283,55.900,18.932,57.856,44.725,16.975,26.229,36.552,16.772
19219645,396,60.454,26.202,39.597,28.645,20.907,34.863,50.146,10.137
19219963,267,72.692,23.116,66.996,72.469,35.081,47.907,55.953,16.171
19219819,399,87.517,27.519,40.500,36.924,31.445,41.758,26.859,18.951
19220135,255,45.871,33.893,65.598,58.289,36.981,38.126,55.616,20.398
19220093,358,66.696,27.960,65.828,30.924,33.495,27.690,19.567,12.206
19220235,274,43.860,18.093,51.686,39.262,23.802,26.892,16.826,12.497
19220302,385,55.455,38.793,40.829,48.729,26.846,36.228,18.815,15.104
19220579,253,45.695,8.462,15.204,13.379,6.650,10.983,15.534,5.152
19220545,374,62.874,17.020,41.975,39.139,21.261,28.098,20.302,11.341
19220731,243,44.398,15.864,28.975,53.702,16.431,24.176,17.454,11.781
19220615,397,62.365,17.341,49.094,52.865,28.105,37.025,16.062,21.394
19220879,242,44.185,15.826,40.029,58.291,17.984,28.406,16.409,11.260
19220932,1068,30.954,11.914,60.666,87.644,13.040,15.624,22.134,10.312
19221095,231,105.431,31.013,53.973,60.886,32.459,48.266,33.844,28.072
19221016,415,51.108,20.027,32.658,49.067,24.825,31.437,19.572,10.023
19221316,249,38.090,13.972,39.684,25.161,21.993,32.804,23.131,14.315
19221350,463,65.539,21.708,53.166,59.212,25.593,38.867,26.813,17.635
19221528,226,55.396,25.031,30.700,28.968,11.791,20.159,29.551,8.405
19221465,320,39.355,11.646,23.852,24.629,12.903,17.583,11.016,8.906
19221614,229,31.461,20.442,28.088,36.920,19.312,24.148,52.336,10.715
19221713,370,63.092,18.002,57.959,53.245,22.403,39.857,34.602,20.090
19221950,231,55.922,16.860,22.518,24.292,14.139,14.768,19.458,12.990
19221935,353,67.153,15.092,53.560,52.245,22.840,29.747,16.133,13.556
19222154,251,55.253,32.915,50.845,57.942,21.879,35.112,49.510,10.031
19222078,393,55.647,18.381,36.693,35.860,18.526,31.927,17.832,12.309
19222390,226,61.107,15.178,22.440,29.910,10.675,15.046,17.428,10.340
19222249,348,70.112,18.962,68.267,39.051,20.133,31.177,19.319,11.910
19222548,237,55.036,14.852,33.634,35.987,18.282,23.911,13.906,20.480
19222572,347,77.082,25.693,57.171,67.827,28.787,42.996,28.754,18.602
19222773,226,41.776,8.024,18.108,28.352,8.858,15.235,18.324,7.734
19222668,367,70.334,57.129,53.706,59.019,26.707,42.562,47.979,27.799
19222872,236,38.790,9.753,33.971,20.990,16.616,20.190,14.241,11.341
19222854,385,62.235,23.309,55.823,52.340,22.640,42.378,25.467,17.387
19223067,232,51.948,41.303,42.051,41.180,16.589,23.925,17.468,15.627
19223101,374,48.911,56.179,81.487,39.013,40.867,52.613,47.526,16.761
19223256,227,66.499,13.255,37.674,31.570,12.252,19.503,34.227,8.357
19223244,396,52.521,25.806,103.665,57.410,37.200,72.050,43.876,11.563
19223482,212,49.929,13.473,31.474,21.083,14.456,17.532,14.170,12.665
19223558,1088,35.587,18.539,106.965,98.808,18.750,24.295,42.237,21.701
19223756,231,53.015,18.907,30.826,42.130,14.425,26.544,29.604,12.436
19223607,1270,39.383,10.462,104.409,104.060,9.029,12.654,16.040,7.744
19223976,223,43.867,11.153,21.320,31.045,6.503,12.160,17.154,5.415
19223913,477,61.386,23.164,66.632,49.970,46.343,34.426,26.774,18.999
19224088,240,103.656,18.837,46.931,42.562,17.791,25.909,18.016,18.088
19224111,526,55.505,23.464,48.385,51.504,21.139,50.907,24.032,14.035
19224330,224,68.309,21.562,45.907,28.823,21.785,31.771,17.662,22.557
19224282,588,58.070,41.776,82.764,63.716,41.856,58.395,18.079,15.933
19224551,228,57.180,18.082,44.545,39.658,21.100,30.008,39.769,12.920
19224462,406,48.847,13.767,26.814,52.380,13.223,23.137,18.419,9.183
19224662,239,88.469,31.948,64.118,33.910,34.075,57.670,37.831,27.325
19224685,889,40.642,11.497,61.130,83.093,10.837,13.514,13.411,10.037
19224913,242,39.790,22.255,30.834,27.325,12.384,16.963,10.896,14.616
19224880,354,71.462,20.601,49.182,36.148,25.160,35.172,17.877,15.308
19225102,216,48.216,18.801,41.876,41.528,19.335,28.547,20.026,13.615
19225027,442,85.080,44.546,87.221,70.312,58.234,78.885,65.314,35.139
19225295,226,66.077,14.244,41.690,21.813,14.313,21.898,17.396,8.449
19225286,370,41.873,14.253,58.273,48.625,17.549,28.942,20.149,8.869
19225569,229,133.179,73.922,188.090,106.981,68.908,116.991,68.213,72.149
19225475,357,45.284,17.182,38.839,35.592,14.721,25.124,21.455,9.804
19225790,266,64.167,27.916,32.715,31.293,26.497,31.427,32.426,16.253
19225623,398,44.198,17.669,31.253,23.619,18.816,33.703,30.644,12.396
19225815,238,43.523,7.217,33.449,26.832,15.425,23.524,7.553,9.689
19225924,402,50.063,11.614,41.269,31.855,19.142,20.591,9.349,8.668
19226185,249,83.606,48.082,76.493,97.010,51.247,52.792,39.558,29.736
19226077,349,100.716,27.664,38.781,45.323,23.503,29.256,16.520,15.634
19226243,237,62.959,20.227,35.665,41.911,17.551,51.027,43.203,20.326
19226358,407,61.314,26.327,43.187,35.064,23.291,28.183,19.981,17.779
19226536,268,50.639,20.785,58.729,34.423,23.138,35.985,23.410,20.611
19226551,381,61.714,18.473,45.997,44.764,17.239,30.617,17.817,22.120
19226610,202,36.299,8.026,18.752,32.149,13.692,13.756,13.265,11.094
19226750,386,34.948,20.799,43.833,43.823,30.186,35.212,25.846,13.699
19226802,250,33.721,16.108,31.736,14.440,15.611,19.975,11.851,6.674
19226951,390,64.917,22.217,53.245,67.273,37.999,39.271,22.267,13.105
19227188,248,58.012,20.427,50.347,47.642,33.268,40.460,23.479,39.347
19227136,345,72.399,34.240,43.947,52.984,27.938,46.055,31.197,27.796
19227206,237,51.181,22.511,45.034,44.025,18.284,21.787,14.000,12.903
19227249,406,86.119,16.122,42.551,38.211,15.303,34.256,18.365,11.127
19227400,245,44.527,40.358,26.812,26.734,17.422,25.645,34.826,15.093
19227438,390,73.618,21.740,50.749,55.836,30.935,39.458,20.346,24.445
19227745,258,34.127,19.488,20.474,19.450,12.187,17.156,18.471,11.417
19227730,390,85.682,43.286,40.544,52.924,33.903,47.243,25.608,12.983
19227873,259,45.431,9.942,29.656,38.132,14.845,24.175,13.998,21.379
19227990,426,64.210,18.557,50.844,32.724,18.916,34.890,28.227,11.357
19228118,246,36.300,10.999,18.458,24.660,13.944,16.569,12.479,16.205
19228140,321,40.491,13.542,37.679,15.850,20.718,28.725,15.484,13.563
19228306,251,50.245,20.460,46.657,24.278,18.535,19.236,27.382,11.539
19228346,395,78.176,34.606,42.445,58.396,29.275,39.274,25.582,20.956
19228426,259,51.470,35.140,33.582,44.602,20.699,29.959,20.012,10.810
19228587,458,27.532,10.034,14.819,19.618,10.240,14.527,8.805,4.304
19228683,255,34.573,18.282,22.813,20.784,10.787,25.560,17.681,8.395
19228667,439,68.458,34.770,41.585,77.831,25.858,30.721,33.470,13.365
19228939,260,65.676,25.474,52.731,67.434,21.004,41.834,31.977,15.324
19228834,385,71.209,19.585,54.825,47.540,34.778,31.676,16.411,13.966
19229138,224,57.447,31.526,79.603,66.840,45.722,33.596,42.173,43.718
19229047,362,47.478,45.562,85.653,72.574,32.812,45.704,35.179,17.536
19229377,242,84.753,42.564,64.041,56.384,57.483,37.462,68.368,57.170
19229325,362,61.701,17.555,37.118,31.990,23.396,25.325,28.036,10.005
19229595,208,36.166,13.957,24.694,16.273,15.645,17.963,12.269,10.975
19229475,364,41.544,18.070,38.822,28.238,18.765,33.917,18.248,17.899
19229610,215,44.156,16.323,15.872,29.043,9.489,14.067,12.030,16.267
19229731,364,68.008,41.838,60.336,46.703,31.025,39.599,18.366,16.428
19229898,215,44.377,9.869,18.482,14.094,18.422,15.713,16.369,9.101
19229960,496,54.098,35.363,57.447,61.501,16.941,33.119,11.911,9.257
19230028,232,50.146,13.346,26.273,23.933,11.533,22.673,10.671,6.941
19230185,379,71.903,20.186,34.524,32.420,16.871,37.086,45.877,10.595
19230247,230,47.702,16.019,26.487,42.177,16.867,24.440,30.627,9.774
19230387,368,74.589,27.183,68.879,55.221,35.164,47.033,28.929,17.633
19230448,220,48.580,30.582,33.150,29.198,15.191,22.205,26.217,10.328
19230410,357,62.398,20.470,57.572,32.017,18.830,37.452,20.218,12.193
19230602,217,39.518,18.603,31.026,35.670,11.119,18.609,12.242,10.797
19230623,389,63.679,30.326,68.868,43.350,33.456,46.650,31.236,28.584
19230822,208,47.119,36.513,29.799,40.993,16.452,22.685,38.253,11.396
19230957,491,84.122,23.084,54.203,41.247,20.498,55.603,31.081,11.564
19231117,274,29.484,8.646,25.472,14.107,9.957,17.183,15.746,5.885
19231142,441,61.545,84.931,107.522,155.800,66.788,99.328,70.747,41.433
19231219,243,29.543,39.407,38.342,31.707,36.006,26.243,29.408,13.727
19231239,373,54.956,24.447,52.200,40.249,18.420,32.403,20.439,11.340
19231474,225,51.470,14.996,29.848,22.106,11.936,21.761,11.153,10.711
19231419,378,66.191,29.171,51.752,47.557,25.120,28.734,33.849,12.477
19231759,215,47.955,25.300,67.735,51.348,47.839,42.244,29.971,14.682
19231606,380,81.373,24.715,49.008,37.912,34.036,38.494,27.123,12.236
19231952,232,50.654,9.468,31.430,17.735,17.142,24.360,22.408,9.067
19231999,362,65.470,25.477,41.527,36.452,25.656,44.419,27.084,19.469
19232133,218,54.506,35.561,24.429,35.634,11.942,23.036,22.628,8.520
19232087,442,59.711,15.014,32.821,26.657,16.118,23.588,16.864,17.093
19232288,222,50.822,26.133,22.892,34.221,21.286,26.634,18.686,15.976
19232380,375,63.296,18.200,29.648,29.092,14.727,29.151,22.115,13.007
19232494,261,71.430,12.530,29.150,31.549,15.678,14.058,11.689,11.423
19232599,584,51.741,12.937,29.813,19.884,15.024,19.275,16.349,6.907
19232763,226,30.241,8.690,16.668,18.632,8.125,13.085,14.031,5.966
19232628,633,79.779,31.634,52.491,38.504,25.188,36.711,19.005,14.754
19232966,269,91.358,21.011,32.970,28.908,15.364,14.705,16.903,19.282
19232891,468,79.308,24.207,40.238,35.861,26.648,31.803,20.833,10.480
19233123,222,190.914,113.181,204.243,237.442,135.795,151.370,127.599,115.225
19233189,373,38.399,20.392,32.774,28.565,20.710,30.277,23.174,9.575
19233349,231,44.987,13.715,33.532,15.667,16.677,20.280,17.837,11.437
19233339,454,63.524,16.439,31.799,31.988,19.767,31.484,12.033,11.160
19233582,242,83.211,42.086,64.027,66.875,52.736,57.677,42.428,42.098
19233505,339,57.474,20.155,47.531,28.260,27.039,36.620,14.846,11.329
19233610,223,59.338,11.430,34.756,27.388,20.328,16.675,13.581,9.359
19233741,428,51.726,13.068,41.330,34.009,16.266,26.647,24.417,10.161
19233887,228,64.915,21.795,30.146,22.323,15.246,20.055,21.510,9.294
19233942,445,74.392,49.740,73.377,52.294,26.048,51.324,25.848,9.111
19234094,214,40.563,24.041,38.272,51.269,30.318,40.397,30.451,21.201
19234029,343,41.166,18.513,50.492,44.238,32.792,32.850,20.504,19.603
19234258,222,48.666,35.155,42.383,54.028,22.032,46.420,28.514,25.451
19234241,462,84.493,16.944,36.758,33.963,39.441,28.954,15.471,14.629
19234456,256,38.004,35.722,22.186,24.447,12.546,27.872,39.012,15.361
19234540,420,43.605,33.302,42.305,52.690,25.559,23.539,16.883,19.929
19234667,259,42.392,27.716,28.908,49.734,17.693,33.924,22.717,12.009
19234679,917,61.329,33.506,43.072,61.532,27.602,34.612,20.454,25.230
19234983,235,39.730,31.297,33.982,31.175,15.071,31.059,32.988,11.314
19234816,613,29.553,6.195,29.945,47.556,11.899,9.645,7.178,5.619
19235155,222,86.104,17.011,32.518,39.435,14.877,27.331,31.800,9.221
19235042,350,68.558,14.967,49.289,42.642,26.633,30.271,33.681,21.991
19235361,248,39.860,16.106,26.353,42.244,11.372,20.858,31.377,7.960
19235282,491,67.258,43.428,115.840,106.237,55.378,72.135,46.303,56.321
19235477,217,31.434,8.404,16.121,16.581,7.985,14.753,18.067,5.396
19235500,391,67.458,47.144,102.557,131.701,48.765,72.677,55.651,60.928
19235791,239,57.093,23.232,43.289,35.175,15.302,23.546,13.818,15.776
19235712,385,55.168,17.898,40.588,27.710,20.177,33.890,18.012,11.306
19235854,245,67.615,29.279,63.241,57.473,24.137,27.035,60.121,17.518
19235911,399,64.622,32.478,43.166,77.620,21.685,40.273,29.608,15.644
19236160,246,53.731,14.683,36.488,35.025,16.796,25.246,14.743,20.899
19236152,426,74.253,54.933,36.748,54.770,30.144,26.109,25.810,20.916
19236321,250,42.841,33.487,58.035,33.772,24.470,25.895,10.693,10.003
19236301,399,45.876,24.017,47.357,38.786,15.147,30.253,28.141,12.635
19236427,243,37.342,9.497,34.707,35.742,13.030,20.730,10.878,8.573
19236491,465,63.712,39.153,77.065,51.395,23.918,28.453,17.555,14.048
19236756,242,39.215,10.984,34.416,17.248,12.250,20.677,10.565,9.176
19236761,454,64.268,14.063,35.246,32.083,17.543,21.069,15.555,15.166
19236860,214,54.366,18.819,19.868,31.183,12.380,22.536,16.409,7.479
19236847,366,61.731,27.381,45.059,38.842,19.650,25.068,16.215,10.717
19237034,246,76.058,59.167,68.863,77.175,45.497,48.378,16.496,30.589
19237062,458,48.772,18.703,53.853,61.899,28.341,40.119,14.280,9.039
19237316,232,72.837,12.981,50.719,23.732,24.435,25.324,16.480,8.546
19237253,329,76.825,17.629,63.902,51.559,50.195,42.579,28.393,18.876
19237470,208,57.919,51.563,75.902,109.009,48.257,66.495,78.574,35.664
19237461,471,84.251,45.893,51.406,58.939,19.623,42.666,26.351,12.164
19237685,236,54.615,44.683,63.846,70.962,35.664,57.957,36.883,16.338
19237652,376,78.309,33.226,80.302,32.316,43.625,63.645,51.762,34.541
19237902,218,42.623,13.210,38.842,23.211,15.877,22.907,18.219,9.858
19237928,357,67.905,25.493,35.264,53.812,23.983,36.425,36.974,18.913
19238106,221,41.512,12.875,31.638,21.204,11.972,19.326,13.422,8.096
19238123,375,61.908,16.685,49.951,37.628,25.097,23.182,37.051,16.129
19238259,254,33.190,11.248,20.911,13.065,14.539,18.281,12.154,9.588
19238288,427,82.779,25.669,55.437,55.743,39.425,34.636,22.890,14.404
19238487,239,34.545,14.397,33.578,22.508,21.014,30.441,11.626,14.220
19238403,409,54.462,14.164,46.563,25.452,18.866,29.446,11.879,5.680
19238728,206,29.060,9.141,22.431,17.762,5.779,14.909,9.991,4.142
19238741,324,94.941,42.460,60.996,46.149,22.366,45.258,25.739,22.247
19238822,229,48.021,32.199,39.409,34.876,15.125,31.447,15.649,11.027
19238950,409,67.832,26.169,61.491,57.139,41.599,50.908,23.570,15.157
19239109,225,52.224,27.911,50.615,38.288,12.217,26.765,36.493,7.920
19239137,522,91.470,17.877,41.109,32.796,22.140,34.045,15.719,15.172
19239315,242,59.086,13.217,27.922,19.065,9.551,22.473,13.342,7.390
19239287,400,56.026,28.509,42.480,51.669,24.163,47.777,30.311,17.493
19239524,231,57.320,18.723,53.691,30.789,30.191,27.892,18.412,15.865
19239477,379,71.919,14.354,37.874,46.893,20.789,22.500,20.201,16.689
19239663,221,47.066,15.141,28.817,19.855,23.819,13.866,10.155,12.171
19239734,346,64.492,25.349,47.902,40.699,18.992,27.338,18.030,19.179
19239963,219,32.326,8.253,18.840,15.280,14.869,14.527,8.075,7.251
19239828,376,77.560,23.181,42.721,45.501,27.124,29.322,38.989,15.734
19240137,259,43.540,27.810,37.935,23.314,16.616,23.534,24.429,7.079
19240058,399,29.391,20.032,21.223,15.108,9.469,22.152,19.534,5.910
19240358,232,67.660,30.769,48.082,30.119,34.550,62.125,30.492,30.849
19240366,330,58.642,25.883,80.253,87.462,39.651,38.547,31.522,18.275
19240580,242,45.072,11.162,33.663,22.071,12.819,17.547,12.076,10.177
19240402,439,51.386,14.579,33.872,34.435,15.175,21.880,28.096,16.657
19240756,258,51.492,22.632,33.270,30.936,16.580,30.541,27.883,13.035
19240762,484,58.505,16.379,48.697,24.222,25.100,35.064,14.176,13.699
19240892,238,110.411,18.115,31.378,30.539,9.825,17.633,12.174,11.362
19240998,398,70.033,16.980,51.935,30.913,26.684,28.091,17.557,11.490
19241125,256,39.190,28.774,35.937,23.775,16.608,21.082,14.457,5.692
19241182,396,78.171,17.329,36.477,44.380,23.085,24.742,36.889,13.767
19241283,274,38.205,10.365,23.939,18.130,8.262,21.491,18.583,8.892
19241334,410,66.963,30.263,54.141,35.492,36.854,33.979,42.294,15.739
19241402,265,46.742,19.454,33.546,45.935,15.744,22.259,33.011,12.695
19241534,388,71.387,9.259,36.803,40.435,18.376,23.545,17.985,19.701
19241690,229,39.900,31.174,53.594,27.666,19.553,29.834,14.770,6.197
19241798,369,67.209,22.286,31.474,29.268,18.232,33.498,43.621,11.838
19241912,265,87.130,47.939,64.028,55.111,62.634,66.637,49.700,53.900
19241829,436,61.260,35.659,76.880,70.400,33.865,46.120,23.683,24.293
19242070,226,64.731,15.443,27.056,28.256,11.415,15.579,22.743,6.632
19242091,351,61.544,17.264,34.806,26.911,22.055,22.150,28.016,15.397
19242355,233,49.656,13.506,33.987,31.117,22.448,22.056,12.605,13.182
19242398,417,69.555,17.142,44.513,29.568,25.245,31.935,16.232,12.524
19242414,239,49.840,47.518,84.612,93.324,27.269,43.558,30.411,19.218
19242521,482,36.286,14.054,23.810,33.508,12.612,23.966,33.405,14.083
19242781,230,50.643,15.893,27.724,27.026,20.510,28.110,16.174,16.868
19242721,387,90.585,44.512,48.750,38.142,21.200,34.123,35.682,22.077
19242817,242,48.022,22.711,32.440,32.188,15.089,17.514,19.681,11.669
19242889,458,84.097,20.083,59.838,63.244,22.662,32.674,16.062,17.923
19243009,241,43.434,17.459,37.526,33.488,16.085,17.942,17.795,15.117
19243162,484,86.388,36.334,44.048,43.396,29.569,40.479,18.913,13.921
19243316,244,59.988,30.669,40.664,41.573,17.432,32.124,15.979,14.395
19243271,402,57.173,21.822,33.365,31.146,36.785,22.736,13.512,18.263
19243430,247,49.268,21.911,48.886,42.346,17.442,24.823,24.175,10.257
19243435,406,54.273,30.656,38.760,33.091,20.964,31.206,16.030,10.222
19243777,247,63.617,31.461,32.000,32.045,20.487,20.066,18.979,11.239
19243616,462,50.410,17.266,39.087,58.413,15.316,33.729,24.350,11.560
19243987,265,80.522,30.641,57.886,21.721,13.661,43.568,25.458,15.469
19243858,562,56.331,15.206,35.937,51.797,14.533,40.887,14.010,10.079
19244162,214,54.421,14.890,36.834,30.736,25.969,25.014,19.868,23.435
19244186,426,53.148,21.601,33.685,40.173,21.173,30.138,14.583,12.177
19244246,211,60.315,22.390,45.848,27.889,24.581,31.724,22.171,17.473
19244342,425,36.223,15.477,27.391,40.219,18.596,22.409,16.831,15.442
19244402,249,60.061,29.176,33.248,29.339,13.707,18.633,22.625,8.382
19244422,451,45.141,22.377,16.446,30.736,7.413,17.998,10.090,4.364
19244660,212,71.319,16.699,52.440,24.661,16.925,23.582,19.374,14.022
19244600,368,67.211,16.670,44.461,31.417,23.139,21.983,28.148,13.937
19244902,190,77.247,38.284,83.540,56.096,37.648,60.838,61.391,36.125
19244955,307,57.663,28.165,57.817,33.016,19.535,33.260,19.378,14.570
19245095,203,26.030,5.811,8.462,11.207,6.458,12.352,8.476,5.278
19245164,321,75.537,21.009,42.540,34.159,19.421,26.621,42.326,23.518
19245379,226,78.694,30.466,65.329,34.363,57.076,40.737,28.328,22.691
19245363,500,81.482,48.554,64.908,78.295,72.758,57.635,55.219,30.849
19245515,252,99.926,87.714,130.522,112.619,75.497,129.034,85.857,73.424
19245500,366,73.266,19.639,80.064,51.649,40.552,34.850,40.263,15.304
19245762,195,39.018,11.810,17.260,27.661,10.994,14.589,17.901,9.476
19245661,375,60.059,20.491,32.544,27.568,22.445,35.305,17.070,7.709
19245982,225,65.242,20.171,37.258,27.395,18.990,24.561,22.330,20.117
19245899,350,79.094,60.881,95.702,162.813,60.615,89.701,110.453,59.942
19246008,235,64.818,19.025,27.798,22.594,15.064,26.904,18.036,13.406
19246197,345,63.387,26.882,28.963,20.753,14.202,26.823,23.434,12.452
19246354,220,60.835,31.330,48.122,43.820,30.869,55.917,50.187,28.324
19246283,319,90.640,21.338,52.224,51.554,38.840,33.710,25.007,15.675
19246571,236,60.164,18.369,36.973,35.210,24.362,32.561,18.637,15.553
19246578,354,73.894,46.949,43.228,31.531,24.457,28.906,21.592,16.435
19246735,226,70.275,55.979,46.116,50.141,33.987,50.701,102.408,26.813
19246702,367,45.438,24.227,35.877,27.328,31.314,38.154,14.800,12.285
19246834,246,57.835,25.419,56.256,34.623,43.345,51.643,33.390,11.702
19246848,379,57.520,22.076,42.247,32.796,16.678,38.385,38.187,12.092
19247107,226,115.065,29.487,61.172,34.837,29.443,43.798,32.937,45.191
19247154,358,65.037,12.182,27.634,35.241,12.971,25.048,8.815,7.406
19247287,229,61.416,24.326,38.243,21.589,20.472,35.215,19.279,13.468
19247269,364,70.622,36.329,49.452,25.466,24.109,54.126,40.831,26.864
19247430,243,100.262,34.766,71.078,44.563,29.266,60.837,55.403,22.517
