19600073,375,76.422,29.893,52.744,64.309,30.914,54.850,21.168,19.833
19600380,250,69.874,19.280,68.595,61.861,36.688,42.010,22.190,24.796
19600356,351,75.179,19.177,54.221,36.810,28.534,30.479,20.413,20.350
19600412,254,55.352,33.921,60.360,62.501,36.662,57.792,55.579,38.836
19600413,374,71.706,23.476,47.105,63.089,43.724,38.484,19.861,16.387
19600734,262,59.660,19.234,51.881,47.662,36.155,35.596,32.549,17.450
19600661,452,86.889,53.508,70.145,55.226,28.399,36.436,47.806,13.961
19600846,259,58.986,17.849,31.996,55.799,18.917,19.035,27.735,9.618
19600867,416,70.152,29.690,52.838,41.365,31.279,44.728,28.689,13.215
19601163,301,92.979,16.854,83.551,62.319,27.825,34.480,18.763,18.850
19601047,526,63.490,25.983,53.882,59.430,29.867,37.362,53.702,10.863
19601379,251,74.130,28.217,52.196,42.679,36.126,42.505,32.034,25.075
19601336,632,72.407,28.049,73.086,67.326,32.179,43.874,27.430,11.467
19601592,254,43.449,15.045,41.574,32.116,29.328,24.533,35.709,11.950
19601585,725,61.480,41.209,74.496,37.082,24.912,42.206,54.196,23.784
19601653,271,87.045,23.314,71.425,65.961,29.730,49.451,43.762,19.871
19601677,689,51.193,17.578,50.649,40.948,24.674,29.394,14.870,9.343
19601879,252,57.299,23.364,38.039,37.881,23.795,41.245,27.352,12.806
19601830,337,83.163,26.778,89.661,66.984,77.653,56.778,27.206,24.457
19602081,263,86.382,37.808,66.753,54.909,43.513,60.294,40.517,28.972
19602154,386,49.117,14.505,33.330,46.482,13.852,22.812,15.576,11.711
19602219,269,67.608,33.763,39.290,32.656,33.777,53.372,37.399,25.757
19602338,421,70.889,26.237,58.673,56.873,28.993,39.730,37.020,16.195
19602585,250,74.951,32.182,84.714,39.764,34.855,66.660,40.713,27.162
19602447,431,64.828,27.367,58.872,39.938,25.694,34.016,20.807,13.717
19602612,287,53.225,15.900,32.326,37.198,19.644,18.634,31.007,10.776
19602605,750,52.943,17.947,48.336,17.514,18.336,22.138,15.625,10.001
19602933,236,32.007,17.674,16.347,15.222,11.838,10.257,10.838,9.714
19602861,448,68.802,30.807,82.916,57.341,44.483,57.537,14.931,13.953
19603049,261,55.434,28.751,56.858,38.835,30.024,20.483,14.468,11.977
19603092,388,73.193,40.947,67.425,57.829,27.658,38.128,55.710,25.716
19603231,249,53.010,18.165,55.141,54.360,34.357,36.832,17.569,31.005
19603220,467,70.990,34.000,95.291,39.560,76.618,74.851,42.444,27.341
19603487,242,76.302,28.520,65.755,37.606,25.709,55.669,32.338,17.300
19603575,361,70.986,46.584,50.092,82.796,26.413,47.708,20.938,19.489
19603761,231,71.404,21.756,75.100,43.454,43.617,37.587,25.800,21.368
19603677,354,73.285,43.938,89.997,49.507,40.420,44.804,35.400,26.018
19603860,251,86.260,57.287,58.403,79.263,42.431,58.232,43.366,37.122
19603828,356,67.649,29.673,58.819,39.024,50.502,49.694,28.697,36.605
19604120,225,46.438,11.955,51.588,33.826,28.364,17.934,17.421,11.042
19604060,362,77.456,20.206,53.498,38.138,32.422,43.776,22.085,17.875
19604362,249,59.120,17.994,50.815,36.967,40.746,29.690,19.646,14.437
19604264,371,70.878,49.880,56.130,66.131,53.011,44.147,57.474,23.798
19604496,244,62.803,23.986,41.024,69.804,30.276,36.517,28.756,23.474
19604426,340,86.064,18.284,37.301,42.253,32.164,30.047,24.252,14.621
19604728,247,54.996,39.467,54.635,35.752,32.038,28.668,32.436,13.183
19604698,365,111.317,48.167,43.013,77.275,37.134,59.370,30.349,23.442
19604961,242,59.982,41.295,70.399,65.094,38.262,46.284,50.997,18.024
19604842,359,72.537,22.003,52.085,51.911,31.484,32.449,26.236,23.781
19605062,270,54.590,22.760,52.240,38.026,35.376,39.790,25.702,36.154
19605099,459,62.562,21.747,59.352,65.651,29.454,47.156,24.330,16.929
19605283,239,54.044,44.790,64.800,52.716,26.570,37.635,24.951,19.690
19605312,382,43.757,20.610,42.334,38.413,23.803,25.932,15.252,8.608
19605419,274,53.654,32.719,37.236,35.198,44.411,28.885,20.562,16.866
19605431,397,83.546,17.158,65.482,46.533,46.687,50.329,17.477,30.765
19605796,269,80.160,16.174,63.932,88.968,28.080,26.101,16.849,18.243
19605746,385,103.054,16.902,65.414,38.796,30.485,35.913,19.364,19.498
19605836,265,55.421,53.554,53.915,67.600,28.340,33.561,30.662,11.305
19605863,333,79.447,28.275,63.689,61.818,32.682,50.493,38.683,24.779
19606028,247,72.322,32.489,47.876,44.390,35.681,35.557,25.377,20.309
19606124,404,67.117,24.170,57.660,61.083,19.801,29.779,23.488,13.725
19606239,267,44.938,25.968,37.171,46.384,30.036,29.302,21.745,15.471
19606349,363,71.044,15.351,32.552,39.731,20.354,28.885,14.822,9.684
19606596,257,78.132,33.426,84.851,64.772,34.945,55.524,22.481,27.594
19606599,367,89.462,20.212,49.876,60.942,33.566,47.931,27.056,20.443
19606635,259,93.496,28.600,98.483,121.171,54.822,40.455,27.691,22.847
19606616,374,79.894,29.643,61.658,52.898,28.898,43.232,32.129,22.180
19606818,236,81.754,24.993,70.591,39.907,32.364,32.185,31.666,23.522
19606926,404,58.327,38.311,39.510,59.000,30.482,37.501,38.002,10.957
19607170,243,57.687,21.892,42.188,58.770,24.840,33.416,28.989,17.305
19607166,443,70.627,57.563,51.080,33.567,30.529,32.250,25.777,15.778
19607280,238,47.777,10.444,48.494,38.494,15.090,18.981,16.035,10.535
19607259,457,78.077,26.733,60.869,60.080,22.891,27.768,15.277,17.414
19607436,218,55.448,20.374,55.973,33.245,27.903,27.050,36.677,15.239
19607479,378,119.814,24.583,59.366,51.293,29.080,33.597,23.144,22.686
19607601,226,53.681,38.001,40.417,36.662,20.425,27.126,21.353,15.110
19607756,349,68.687,24.592,51.590,45.948,31.254,47.419,16.508,24.107
19607879,258,61.743,21.817,58.416,45.584,42.662,49.141,22.863,21.205
19607808,412,56.521,21.693,74.208,50.598,49.680,34.814,16.983,12.098
19608182,230,58.363,13.538,50.793,32.636,30.705,21.792,21.076,11.734
19608116,380,71.406,21.368,54.634,44.747,26.143,32.596,27.360,16.267
19608278,258,75.675,16.795,58.444,26.864,35.645,27.372,21.274,14.297
19608305,724,74.149,43.165,55.585,71.660,31.345,58.802,39.380,14.560
19608562,232,71.361,28.272,65.327,58.610,36.331,43.129,67.549,37.379
19608451,368,70.502,33.799,62.989,33.155,21.994,29.792,27.801,14.500
19608754,268,31.845,7.987,20.306,15.434,8.936,16.330,7.127,6.914
19608764,402,49.824,17.408,51.176,32.777,22.021,30.917,14.450,14.129
19608874,275,54.904,27.366,31.321,26.296,21.287,26.423,28.052,11.481
19608871,533,51.437,24.033,45.127,30.240,28.042,40.297,16.893,9.050
19609155,278,51.945,23.340,47.811,47.340,21.353,34.540,28.728,12.181
19609049,917,39.178,16.082,66.856,51.478,22.046,23.186,23.716,10.330
19609282,249,59.845,16.641,50.202,35.837,12.703,30.226,15.218,13.113
19609201,461,69.373,27.678,55.264,38.280,36.628,57.375,24.187,10.271
19609549,255,72.593,15.930,37.402,41.923,18.154,28.604,17.686,12.167
19609524,395,66.132,56.237,70.191,40.617,29.751,40.812,26.074,15.252
19609669,238,51.800,14.260,24.645,27.760,18.203,19.490,14.576,13.302
19609718,436,67.842,38.486,59.852,53.393,34.561,50.894,23.461,10.732
19609929,245,49.663,29.822,42.486,23.550,24.909,33.138,16.373,15.333
19609946,407,69.435,18.483,53.645,65.508,22.504,38.025,23.368,22.966
19610024,262,74.056,49.491,78.284,63.498,47.393,40.218,53.627,29.889
19610070,598,67.964,28.479,44.198,33.222,37.022,43.805,48.109,11.477
19610266,262,57.349,16.556,21.229,17.277,10.297,17.392,7.893,10.298
19610217,461,106.941,35.086,91.537,65.056,49.780,72.826,30.169,27.156
19610547,259,39.893,33.834,29.927,19.286,14.698,19.758,18.633,8.182
19610544,414,65.591,18.699,59.009,51.918,40.580,39.385,21.871,18.809
19610747,230,34.712,14.836,32.072,24.551,15.051,14.980,7.249,9.763
19610673,395,56.220,45.962,49.841,37.473,25.698,36.425,42.121,15.690
19610960,280,34.856,19.231,39.095,24.751,19.273,25.306,18.814,10.386
19610814,389,53.292,16.351,50.578,34.994,17.163,29.518,24.439,11.549
19611027,254,43.583,22.177,29.072,30.882,17.951,29.138,13.304,17.165
19611167,331,68.900,26.346,46.436,45.223,27.183,31.427,21.655,21.370
19611384,258,58.852,21.720,43.130,44.226,31.311,30.864,22.592,13.162
19611288,448,66.169,24.437,58.414,66.072,36.605,51.590,25.881,13.595
19611529,291,57.820,18.727,36.326,36.349,17.914,25.059,22.209,19.072
19611559,971,43.333,31.542,68.157,68.307,16.276,22.463,17.742,11.072
19611615,281,64.595,31.378,36.047,33.600,23.843,20.061,43.153,16.936
19611614,859,67.787,12.449,51.000,83.544,15.867,21.674,15.878,14.812
19611854,247,57.595,12.422,27.150,26.188,31.852,12.863,14.728,10.339
19611919,381,84.543,27.697,94.375,73.842,49.178,50.250,28.477,17.671
19612163,321,47.218,18.544,56.876,62.501,31.864,34.447,16.242,21.526
19612000,524,61.922,29.464,66.063,67.603,43.617,43.559,39.895,12.185
19612238,238,50.933,12.343,38.841,33.115,19.548,22.065,24.121,11.984
19612208,398,63.546,36.233,40.316,60.780,37.500,30.668,15.170,13.597
19612454,248,53.727,17.071,43.232,44.126,25.768,32.299,15.703,17.115
19612562,502,60.066,22.045,39.257,55.493,34.496,49.897,27.180,20.160
19612701,257,39.083,24.810,66.578,51.448,22.425,47.189,9.284,8.822
19612740,433,71.025,18.973,56.239,70.017,43.918,34.794,37.155,30.716
19612879,266,50.747,13.883,33.208,24.185,20.960,34.801,13.936,13.881
19612872,437,67.699,16.234,61.903,55.781,34.479,32.718,19.993,14.222
19613127,264,44.532,22.723,42.922,40.443,22.515,26.016,15.536,13.733
19613009,387,85.354,23.381,72.717,48.460,28.028,30.195,38.415,17.050
19613365,293,45.691,33.938,40.733,42.702,24.321,26.911,19.638,14.535
19613388,553,68.175,35.063,67.176,81.189,40.761,53.937,23.342,12.139
19613488,253,41.776,33.684,36.891,40.824,19.672,27.370,17.791,12.165
19613483,428,62.545,29.914,89.338,79.006,42.543,58.837,63.463,19.272
19613747,271,62.087,30.404,62.489,38.917,42.902,48.083,37.293,21.768
19613633,384,63.503,39.747,58.456,42.215,24.398,41.840,27.942,17.378
19613916,266,67.491,28.084,65.406,78.580,35.445,48.434,32.837,19.064
19613870,363,72.371,50.570,73.808,46.682,35.638,43.500,28.793,28.990
19614073,267,66.902,27.007,48.055,37.960,22.775,36.865,32.474,18.423
19614047,382,74.620,46.839,46.108,47.433,33.241,43.857,34.144,19.616
19614386,237,63.998,16.651,35.780,54.677,21.995,30.173,23.648,22.486
19614377,456,71.612,30.271,50.373,33.459,21.926,45.952,35.172,17.036
19614469,260,58.219,22.704,50.256,57.221,25.565,33.997,28.661,16.470
19614411,433,69.393,17.156,75.464,48.211,35.832,39.758,27.972,20.634
19614627,272,39.359,23.500,26.459,22.605,15.503,21.340,11.646,7.934
19614680,369,46.229,26.249,65.375,68.225,35.485,40.638,15.420,24.239
19614904,253,82.267,23.324,62.699,36.744,25.431,70.275,35.907,39.108
19614975,390,71.788,32.237,72.249,64.401,45.609,52.795,22.390,29.773
19615146,258,62.401,18.276,45.793,55.113,29.994,27.648,18.871,25.079
19615125,406,61.131,17.826,61.655,44.698,36.621,29.872,23.716,15.254
19615247,244,60.086,19.763,42.408,38.654,23.431,36.528,21.624,13.363
19615362,421,83.345,32.440,50.228,35.688,24.876,50.533,33.547,19.563
19615474,283,66.511,22.325,71.953,55.814,48.734,38.504,32.114,17.159
19615408,389,116.175,79.810,185.138,59.723,181.193,130.001,61.599,57.715
19615695,262,68.168,23.961,62.844,36.302,45.017,36.452,22.279,17.383
19615745,397,68.885,23.991,65.883,39.131,29.143,52.419,39.364,19.287
19615900,293,55.348,48.147,56.795,58.905,31.402,34.996,49.636,16.427
19615896,453,72.840,21.785,41.648,43.713,28.951,32.735,20.019,14.133
19616032,269,57.927,25.588,59.312,47.408,19.726,41.167,31.181,14.335
19616016,377,75.858,26.097,50.509,38.303,21.954,32.929,20.701,11.147
19616262,244,45.524,40.154,47.209,26.599,21.964,22.701,27.450,8.935
19616291,354,59.600,20.944,52.489,28.724,39.028,45.775,47.808,20.711
19616451,252,79.613,29.707,80.399,53.567,35.565,52.960,45.366,21.673
19616572,503,52.552,21.186,54.494,25.790,19.068,41.176,25.364,9.085
19616677,304,76.310,34.825,51.094,28.949,25.325,41.264,36.572,10.795
19616642,420,59.212,36.861,31.604,25.338,20.626,30.535,39.382,11.817
19616908,276,57.030,17.435,48.302,21.641,36.571,30.784,17.176,19.620
19616939,384,53.857,40.883,43.661,44.240,24.531,31.346,18.393,8.424
19617124,275,68.718,32.360,43.780,35.328,41.791,30.270,29.017,13.548
19617057,482,57.587,23.417,41.388,23.465,18.358,46.165,17.128,9.435
19617373,267,55.031,15.746,49.961,23.333,19.360,23.202,19.178,11.692
19617205,393,56.488,19.058,54.821,24.781,27.582,27.835,18.506,11.730
19617525,289,68.117,35.641,56.794,36.391,25.029,34.903,27.286,17.980
19617509,368,77.178,26.777,43.322,41.563,40.965,33.658,20.298,13.568
19617640,292,70.581,22.578,79.026,46.848,34.194,44.790,45.842,17.278
19617798,569,59.631,20.925,56.981,49.564,34.893,37.959,16.751,11.859
19617988,275,59.611,49.452,37.598,74.998,32.379,44.704,45.403,18.894
19617947,373,79.810,18.839,58.414,47.969,34.300,29.960,18.024,15.045
19618040,266,53.513,16.400,38.710,43.716,17.401,23.386,16.781,11.830
19618122,386,66.051,37.875,54.545,43.065,37.310,49.799,25.415,14.420
19618228,304,71.623,29.314,58.941,47.317,32.383,29.158,26.924,17.953
19618295,484,63.229,25.860,79.545,49.019,32.542,44.336,63.684,22.189
19618474,299,56.363,63.343,40.036,28.610,29.360,46.685,28.747,12.591
19618496,447,86.027,23.120,70.303,55.076,31.791,40.732,58.598,15.802
19618788,290,44.776,18.723,29.232,52.580,32.403,29.693,17.584,12.390
19618610,567,58.413,18.272,45.150,67.608,31.948,26.647,19.560,12.530
19618937,302,76.542,34.857,87.111,74.673,61.642,58.770,71.229,21.774
19618871,388,72.436,23.091,52.022,31.802,29.066,33.493,50.541,11.585
19619044,265,52.421,46.409,39.263,45.460,22.683,28.548,24.511,12.490
19619184,441,56.005,27.185,76.859,62.977,42.132,48.691,35.042,12.189
19619395,256,38.319,16.251,32.144,28.698,14.172,17.344,12.623,14.095
19619284,392,36.647,30.781,28.856,19.321,17.444,25.720,17.014,7.438
19619439,279,79.636,21.559,41.730,48.885,32.496,34.652,16.633,12.847
19619556,467,65.644,26.625,54.402,48.249,25.110,48.479,25.497,15.080
19619606,286,47.626,16.137,29.723,49.379,25.833,22.687,19.381,13.954
19619703,405,86.079,37.709,57.525,29.091,30.801,29.574,24.135,12.244
19619948,236,53.844,27.355,63.844,43.323,29.950,28.962,27.906,13.704
19619840,392,71.601,62.660,78.495,48.607,23.710,54.261,34.396,11.970
19620138,271,44.703,12.893,27.114,40.912,12.566,18.465,32.029,8.409
19620169,470,58.855,31.709,84.225,65.689,34.762,53.987,38.968,12.324
19620385,274,62.280,27.231,35.868,42.392,14.139,29.269,18.045,11.368
19620301,485,70.566,15.756,78.314,51.835,36.020,32.475,29.254,18.251
19620468,272,60.310,38.927,111.910,107.234,55.566,61.608,40.370,15.540
19620420,382,68.874,20.090,50.231,53.089,26.807,40.228,25.580,16.596
19620639,267,71.703,23.840,57.038,37.247,28.999,45.042,55.733,18.970
19620644,433,60.792,27.359,51.166,29.172,18.061,41.210,16.243,9.948
19620924,266,32.866,12.104,24.750,17.697,16.216,24.317,10.897,8.068
19620847,378,76.544,25.413,64.005,53.708,31.862,43.824,26.772,24.847
19621094,240,83.317,21.076,65.412,84.599,20.936,41.311,36.353,13.889
19621090,329,71.826,22.148,79.493,79.693,48.974,38.803,23.305,30.313
19621311,232,52.160,17.646,50.833,22.027,24.073,28.345,44.168,12.904
19621219,345,64.793,20.447,49.776,74.587,27.320,29.331,44.885,16.564
19621521,257,54.475,18.690,49.578,44.631,29.150,31.232,16.876,20.196
19621556,380,75.776,35.599,64.999,53.889,32.808,45.960,27.179,15.642
19621602,272,55.833,17.015,37.990,34.566,22.436,27.534,21.104,14.671
19621729,440,71.356,26.009,46.237,31.615,31.562,53.486,29.861,16.825
19621991,261,65.855,15.684,42.949,50.879,24.768,28.709,15.259,13.877
19621819,390,61.563,37.233,38.985,53.547,21.704,37.585,16.290,12.725
19622047,235,82.772,51.177,58.148,53.488,32.307,34.206,25.074,12.630
19622115,370,97.535,28.008,55.840,59.913,28.168,53.345,47.820,18.684
19622344,259,57.370,19.218,31.406,32.781,20.398,29.027,18.111,9.980
19622287,320,76.458,60.362,53.006,61.648,33.262,44.613,58.060,19.606
19622512,249,65.191,29.287,42.506,50.933,19.925,35.679,17.876,11.675
19622487,349,73.015,50.538,43.911,55.862,32.134,49.541,19.791,15.621
19622687,236,93.738,23.638,36.165,32.301,39.033,32.780,45.239,18.544
19622603,361,88.028,27.576,48.312,53.070,43.718,48.384,35.704,16.084
19622942,216,86.430,44.186,62.540,38.907,57.488,46.988,31.551,28.714
19622900,363,68.898,21.234,55.971,57.584,27.486,25.342,20.146,26.047
19623124,246,76.120,17.038,34.159,55.297,29.670,28.386,12.768,14.577
19623039,452,66.718,17.867,43.078,43.184,48.479,33.745,18.333,15.402
19623336,237,74.404,29.490,51.091,55.280,29.771,39.585,27.206,24.969
19623332,377,101.140,45.060,56.133,41.108,48.517,48.053,21.338,17.909
19623443,230,88.694,15.012,49.956,39.092,24.769,20.954,26.729,13.009
19623436,763,66.662,72.138,109.081,101.168,47.747,91.068,17.478,16.416
19623742,232,54.622,39.654,40.408,30.520,15.755,27.766,43.634,17.469
19623695,1035,63.168,12.520,63.914,87.384,13.184,16.627,20.810,10.256
19623968,290,80.500,43.222,57.096,45.718,27.989,35.863,22.481,16.992
19623919,573,58.776,32.706,38.512,67.748,16.588,27.899,20.208,17.966
19624094,272,88.779,21.752,45.316,50.569,23.351,35.164,23.806,13.874
19624075,445,66.571,28.956,76.761,44.728,76.112,52.146,31.286,25.481
19624359,273,61.410,14.641,33.245,44.939,19.903,21.264,17.169,7.476
19624302,414,70.703,34.071,36.460,42.452,31.873,25.645,16.230,16.118
19624571,250,59.759,17.374,38.522,54.545,25.049,24.796,17.422,16.123
19624497,383,52.579,22.632,32.569,25.474,18.745,31.491,25.514,9.227
19624749,285,64.565,14.732,36.489,49.853,17.461,20.053,22.210,16.590
19624759,471,68.652,60.796,72.571,41.802,34.685,57.018,27.706,16.782
19624811,255,82.586,45.674,88.831,75.664,50.256,38.954,37.979,45.388
19624940,424,59.959,16.810,61.383,51.733,31.373,45.456,14.632,13.882
19625011,271,72.221,16.069,45.668,32.618,22.276,27.227,15.002,25.860
19625088,393,51.512,18.069,36.579,31.686,39.485,45.786,14.460,13.268
19625274,333,89.279,38.744,59.755,65.089,35.075,57.308,29.446,28.057
19625389,518,71.065,21.202,47.764,37.897,22.278,33.832,16.058,14.357
19625538,263,69.017,17.628,67.874,48.915,50.792,27.841,32.831,17.409
19625504,361,72.071,28.302,63.432,48.811,42.149,38.357,24.363,15.449
19625786,250,71.304,30.797,45.887,44.709,48.496,33.192,33.478,20.277
19625716,390,64.234,37.937,52.305,44.197,34.023,27.362,21.056,15.994
19625928,289,60.548,16.956,48.471,26.206,26.141,29.700,16.012,15.832
19625847,485,68.295,18.297,36.981,35.391,37.809,36.675,30.953,19.975
19626198,259,65.887,46.015,46.867,34.312,36.894,40.101,22.508,15.294
19626012,469,79.245,23.339,81.198,60.562,37.815,45.088,28.054,14.103
19626279,273,65.470,48.464,78.740,113.597,54.182,61.624,63.339,33.248
19626280,416,76.623,32.659,90.878,85.626,54.712,47.341,49.946,25.735
19626449,223,39.072,12.800,31.448,29.624,16.853,18.211,20.959,6.675
19626538,405,70.008,28.256,59.106,73.488,34.755,49.361,28.051,15.821
19626725,254,44.819,26.683,33.188,25.580,20.586,18.090,26.068,19.850
19626728,385,47.103,25.541,26.279,31.581,19.596,22.723,16.650,27.488
19626903,266,47.817,33.015,41.455,37.229,26.151,24.265,17.533,14.409
19626969,371,61.571,30.955,79.375,75.605,33.620,46.694,32.779,8.307
19627091,271,32.525,29.219,32.071,27.893,19.195,21.298,9.430,8.199
19627056,440,64.906,24.698,65.833,66.930,38.855,44.295,21.702,14.259
19627350,264,92.876,26.342,47.593,51.595,28.777,47.976,25.426,28.555
19627285,437,70.338,19.818,49.352,43.091,30.279,32.133,33.594,13.516
19627453,278,62.917,21.336,29.664,37.497,24.268,36.846,28.206,17.604
19627418,434,69.323,20.113,58.959,61.518,25.838,34.653,23.216,13.353
19627780,294,68.273,25.910,45.786,61.576,30.965,47.565,25.831,25.894
19627754,437,66.259,17.223,45.288,36.770,28.841,33.950,18.735,15.415
19627966,243,71.388,28.570,85.118,45.944,31.937,51.853,36.728,27.972
19627877,367,90.697,36.224,68.535,62.552,28.742,52.634,53.237,28.426
19628030,258,62.377,18.554,65.165,36.413,34.752,49.707,28.128,13.721
19628066,397,69.258,25.036,50.439,38.558,20.058,30.132,19.023,14.237
19628220,232,55.701,28.373,27.535,44.149,19.131,41.096,26.580,13.919
19628272,375,70.019,29.562,50.786,39.647,25.126,38.619,51.509,13.844
19628589,256,67.661,51.449,48.617,63.871,29.628,34.978,18.352,16.496
19628410,423,65.820,28.775,38.896,51.082,39.391,43.104,24.180,15.839
