19516808,314,70.239,25.482,81.640,46.322,33.548,27.052,27.515,26.328
19516991,428,64.721,30.049,57.585,35.328,30.274,27.428,38.423,36.043
19517163,281,40.075,22.800,53.421,24.071,31.459,25.168,28.518,17.987
19517138,418,56.098,35.497,42.548,53.702,35.159,24.552,39.199,22.152
19517376,239,57.437,19.418,41.912,20.896,20.058,16.305,28.787,17.013
19517349,517,70.391,29.150,46.913,26.190,20.269,22.886,18.694,22.103
19517501,287,55.655,21.359,50.860,42.128,26.948,29.981,21.461,23.491
19517436,606,40.926,20.541,36.548,26.393,24.111,17.114,23.395,17.388
19517745,259,52.775,22.505,34.514,30.786,26.943,32.090,23.913,18.078
19517719,563,52.645,19.041,22.029,68.907,18.472,16.945,14.777,16.670
19517830,282,93.667,29.993,89.022,70.071,71.263,42.891,49.475,28.247
19517978,444,64.614,39.647,53.280,56.583,27.425,28.532,30.123,31.136
19518014,285,104.784,33.215,74.460,46.247,34.159,38.362,56.541,49.693
19518012,608,35.166,12.986,22.874,24.584,21.208,22.634,25.210,12.136
19518391,307,67.584,24.881,62.417,76.308,48.178,39.559,36.383,20.637
19518222,380,92.072,33.041,36.868,62.700,40.369,41.892,31.592,33.796
19518506,268,59.233,23.405,34.059,32.060,30.345,23.254,21.298,42.568
19518543,395,84.562,43.653,89.426,62.150,47.651,31.521,51.784,25.879
19518766,290,136.240,83.362,202.814,95.437,141.569,146.714,100.808,76.259
19518771,443,61.583,56.968,92.608,69.891,46.528,66.031,68.495,31.867
19518860,287,58.902,33.455,56.137,50.778,46.129,29.784,29.665,27.250
19518870,416,85.963,39.189,58.262,81.943,69.738,33.694,31.063,53.450
19519064,289,71.529,37.409,83.559,66.177,47.895,31.612,42.598,37.271
19519182,447,79.427,31.888,38.933,84.677,40.029,43.126,52.851,31.508
19519253,289,67.675,58.171,79.865,57.258,41.265,29.460,37.167,25.852
19519216,404,71.171,24.561,53.169,47.054,44.334,31.518,35.083,28.557
19519541,285,63.528,31.888,85.849,86.599,67.696,79.784,23.636,41.185
19519566,414,74.276,47.036,55.056,38.916,50.596,27.421,32.002,27.232
19519758,289,62.169,31.506,46.736,50.419,76.359,29.774,34.403,27.855
19519799,553,65.114,40.727,89.820,47.107,36.257,44.836,40.854,24.012
19519934,288,73.523,35.534,67.101,63.763,29.077,34.485,31.232,45.680
19519903,401,103.551,41.345,100.535,41.695,57.603,33.047,35.487,48.346
19520043,270,55.020,23.913,31.851,46.200,39.525,43.280,26.503,28.576
19520187,615,54.540,25.671,52.233,80.712,43.593,32.254,36.156,37.529
19520231,305,62.420,39.785,67.027,75.689,44.187,25.738,38.053,30.282
19520242,427,51.684,25.970,39.208,33.926,32.861,32.036,27.052,19.935
19520539,305,43.628,22.136,31.892,28.634,25.185,21.336,26.166,17.607
19520538,499,69.735,36.246,61.247,59.388,71.948,40.509,40.356,31.199
19520646,320,89.728,55.553,84.158,78.778,92.575,77.754,32.284,27.398
19520688,476,69.592,40.058,55.451,92.923,37.624,55.239,46.122,25.082
19520815,290,55.545,23.306,67.049,54.894,26.540,25.961,25.005,33.721
19520834,424,65.801,26.145,41.188,50.128,64.367,41.182,30.760,22.959
19521041,291,39.507,24.704,33.578,26.408,20.108,29.956,22.610,17.604
19521127,578,82.070,27.276,37.528,47.585,41.492,28.565,34.657,23.498
19521283,280,71.164,29.541,67.409,37.592,35.110,20.563,33.320,25.617
19521276,438,43.524,26.573,56.171,42.768,44.709,30.522,23.978,32.078
19521522,311,60.150,25.886,65.934,38.006,33.750,39.355,26.614,22.141
19521421,435,49.002,24.784,51.552,43.138,23.837,22.642,26.208,27.316
19521766,301,51.622,48.782,45.557,57.448,52.352,44.325,27.666,48.706
19521742,483,69.988,33.318,73.229,74.861,41.261,44.239,46.437,28.866
19521958,274,55.222,28.861,42.739,71.638,23.532,44.609,42.690,36.190
19521856,416,42.308,22.565,31.208,30.543,26.556,20.763,23.598,16.977
19522194,300,91.735,31.176,87.914,72.472,49.676,40.801,31.938,31.505
19522080,557,72.546,32.091,67.940,72.978,49.337,35.934,37.470,24.356
19522279,262,89.637,41.619,89.597,38.961,37.445,43.160,36.217,33.316
19522302,451,75.560,37.667,79.530,53.672,41.736,36.497,27.448,29.468
19522584,262,76.095,41.531,84.384,47.308,36.368,43.224,51.291,33.226
19522475,438,74.697,41.576,39.766,75.451,51.276,27.778,32.472,34.379
19522734,264,75.648,43.092,74.650,41.711,54.126,48.831,33.222,23.408
19522617,362,72.030,36.301,69.984,60.134,62.136,39.703,42.725,34.801
19522803,273,101.585,28.230,47.716,64.521,51.677,29.238,29.483,36.193
19522840,420,71.137,33.896,60.218,52.880,48.911,47.402,34.534,36.009
19523136,279,80.917,37.560,49.600,41.876,47.540,58.338,46.480,39.814
19523183,459,90.678,31.679,62.584,63.618,65.794,42.039,56.787,31.978
19523372,276,85.488,31.721,95.866,67.696,76.862,44.785,36.372,31.856
19523214,407,75.197,78.934,148.679,108.844,40.772,136.661,96.467,20.624
19523512,292,69.721,21.711,66.743,56.244,35.894,36.238,25.853,21.016
19523500,454,61.912,26.907,47.395,46.685,31.529,39.443,20.449,20.002
19523644,271,44.290,15.042,25.068,28.089,21.066,22.237,18.304,12.975
19523619,461,54.322,36.575,64.737,35.769,51.439,30.893,31.272,22.724
19523884,263,65.542,28.220,42.520,33.091,32.786,24.986,30.467,23.028
19523908,416,63.829,25.879,79.171,38.091,62.948,34.334,29.192,22.640
19524016,271,75.347,34.343,52.615,32.553,37.188,29.177,31.185,29.933
19524055,416,70.866,36.881,52.507,38.355,45.423,31.254,30.192,43.120
19524324,284,85.546,39.460,85.102,80.590,47.555,29.294,52.084,31.938
19524348,445,82.617,43.387,50.292,48.552,72.982,33.764,34.598,32.303
19524403,290,73.773,28.613,40.099,48.784,26.974,24.036,30.418,33.269
19524411,409,74.999,40.365,102.556,50.619,75.612,27.051,31.772,39.898
19524705,269,42.404,23.863,52.323,45.687,33.774,27.398,23.557,22.557
19524767,450,69.157,30.700,84.753,53.037,47.373,43.865,41.105,28.346
19524815,286,85.265,39.290,71.240,79.811,58.552,56.382,57.793,37.055
19524834,507,63.742,31.014,63.193,47.698,50.188,31.238,33.830,29.383
19525081,297,64.589,27.715,39.085,45.812,35.054,35.311,40.734,28.387
19525080,434,51.997,32.627,49.710,42.286,32.579,33.739,28.265,21.319
19525330,277,51.406,28.928,54.015,50.485,20.317,17.706,25.942,22.940
19525262,468,61.701,34.707,55.604,60.823,41.262,30.388,38.588,33.390
19525469,285,69.210,23.224,37.504,54.260,47.135,38.835,42.014,28.566
19525431,467,91.976,53.791,46.802,64.718,59.561,49.090,41.934,34.372
19525740,272,42.236,19.268,56.693,27.657,21.044,20.426,21.947,29.023
19525660,357,80.671,41.679,90.396,52.902,71.923,42.051,40.980,44.066
19525926,281,67.024,24.634,53.792,43.356,40.838,32.253,37.511,28.375
19525957,387,64.271,18.471,46.247,42.456,24.745,25.739,30.717,20.099
19526101,307,68.454,34.332,37.207,75.861,40.593,23.166,32.161,26.252
19526108,473,64.440,46.485,79.001,88.572,55.161,43.569,41.110,33.290
19526282,285,65.684,24.788,53.889,36.905,34.102,23.411,29.279,45.835
19526214,450,87.422,37.724,82.724,44.222,53.204,62.919,43.422,37.400
19526408,323,77.158,29.965,44.161,40.805,35.957,27.048,22.464,29.926
19526400,450,56.830,24.793,50.011,41.541,26.810,23.887,28.474,25.272
19526760,379,90.829,46.147,86.798,82.237,70.974,37.036,47.368,42.869
19526795,524,55.096,21.635,55.580,35.672,33.663,26.494,28.788,17.786
19526998,349,51.755,18.632,40.743,34.953,24.576,31.292,28.750,18.168
19526856,540,44.183,17.304,24.886,60.295,20.864,19.977,24.320,20.568
19527083,290,49.016,26.654,33.350,51.290,31.603,20.611,27.887,33.625
19527061,445,63.907,31.532,45.971,81.822,75.442,56.932,37.880,23.983
19527318,321,53.002,29.145,38.913,34.617,35.948,31.546,34.293,25.408
19527399,421,70.321,33.805,93.762,67.424,41.427,32.869,39.438,31.529
19527436,307,57.100,29.243,38.520,47.824,41.673,38.457,26.183,18.513
19527418,474,70.443,42.530,87.520,68.566,65.156,54.734,32.499,28.455
19527793,318,83.310,56.855,68.434,68.190,37.801,62.944,36.430,29.008
19527792,583,61.306,26.273,65.655,75.097,38.942,28.022,31.002,22.933
19527865,310,66.645,25.325,60.176,97.936,29.255,57.063,41.277,48.703
19527842,443,63.766,49.430,86.205,70.400,67.666,61.268,51.710,22.324
19528048,296,51.680,23.927,56.467,40.614,40.170,33.280,35.012,21.035
19528173,455,71.387,31.694,87.861,76.269,57.155,41.489,50.259,38.797
19528201,302,76.184,37.397,110.655,77.301,31.410,30.620,39.139,46.120
19528258,485,151.878,129.033,256.684,197.608,207.487,152.337,124.561,128.727
19528548,281,64.704,37.493,65.010,39.670,37.526,37.994,33.019,27.647
19528580,439,68.793,33.286,60.551,49.064,37.390,32.321,34.597,21.111
19528793,314,73.459,24.738,46.333,75.717,34.977,29.845,23.950,25.210
19528661,420,65.604,25.653,52.210,55.506,46.122,29.300,30.921,25.512
19528922,298,75.776,51.825,51.382,61.547,42.272,45.609,33.497,37.510
19528909,421,60.461,27.602,63.643,48.565,28.800,29.585,33.890,25.444
19529164,323,45.258,23.823,42.623,40.292,35.723,26.268,25.100,22.619
19529007,483,72.948,34.959,50.404,69.733,51.185,29.935,42.977,28.180
19529333,299,73.182,32.236,87.914,83.756,59.245,30.650,40.439,31.052
19529209,467,65.875,42.731,109.590,61.385,40.677,41.811,58.230,27.812
19529542,279,77.818,24.663,63.828,48.524,56.593,26.471,33.425,21.723
19529455,437,68.354,34.066,41.292,79.611,74.144,34.632,38.216,27.129
19529731,266,73.595,50.508,68.301,76.888,62.437,38.761,45.761,28.652
19529645,406,61.510,37.061,52.939,82.853,44.011,27.284,30.457,24.771
19529826,270,35.692,18.944,32.026,35.812,18.278,18.795,16.555,16.115
19529964,344,89.811,37.624,55.824,77.251,36.556,34.511,32.341,32.713
19530196,281,66.612,23.192,32.383,37.984,49.457,23.551,25.180,19.284
19530026,381,64.278,27.913,63.618,34.938,31.925,39.974,38.188,25.255
19530228,282,75.360,33.786,58.537,62.953,47.890,26.560,48.757,35.690
19530268,433,61.793,40.429,93.830,40.270,67.184,67.558,52.567,28.089
19530474,296,57.209,21.221,59.741,61.052,43.715,26.386,22.972,23.827
19530403,526,70.802,55.080,67.019,68.547,46.927,55.460,36.054,25.430
19530654,275,75.944,45.094,78.590,90.776,44.233,36.270,34.362,36.100
19530655,545,59.910,28.353,37.834,60.582,20.583,31.978,20.486,16.365
19530954,281,68.284,26.753,64.329,50.973,49.745,50.001,35.747,28.780
19530834,501,62.156,43.533,45.429,57.683,37.740,33.639,24.630,29.810
19531191,290,57.945,36.286,53.607,58.256,44.124,37.720,38.763,17.901
19531105,432,64.382,34.731,93.852,81.269,37.190,31.491,49.062,26.861
19531211,276,67.466,28.185,81.955,46.063,44.493,33.889,43.074,51.334
19531309,380,76.468,49.400,59.845,84.649,56.298,32.581,42.922,25.158
19531549,289,40.483,18.510,43.549,40.047,32.354,17.438,20.103,20.657
19531594,396,69.051,28.316,51.021,58.496,37.699,32.990,37.869,27.635
19531720,284,54.724,20.663,43.121,30.690,42.965,23.568,34.709,21.287
19531729,410,77.132,29.264,44.550,36.037,26.857,23.978,27.662,35.471
19531997,257,85.419,45.648,97.514,70.747,44.255,41.991,34.902,32.792
19531976,367,69.869,40.448,62.209,49.107,52.333,40.057,43.223,34.082
19532173,285,47.883,26.850,57.926,26.074,31.818,25.856,38.183,28.938
19532005,449,56.032,20.891,57.943,32.069,23.382,24.602,36.178,18.953
19532336,286,60.523,25.360,71.784,73.019,36.979,35.205,43.028,23.814
19532211,400,77.886,38.593,79.230,53.456,40.620,26.499,44.893,24.050
19532483,268,48.445,26.433,48.870,40.364,20.729,27.640,33.229,27.926
19532420,414,63.134,33.593,110.507,64.023,51.326,44.417,37.129,24.487
19532692,298,53.652,18.530,38.622,27.346,44.455,39.867,21.865,21.556
19532600,446,71.588,32.144,47.695,64.900,33.287,31.341,33.869,23.402
19532923,304,88.000,46.140,65.444,60.716,46.676,46.640,33.546,41.383
19532938,394,73.737,36.330,75.762,52.991,34.211,43.109,29.278,22.901
19533190,286,52.437,25.711,68.225,50.277,35.906,24.936,25.116,19.845
19533095,483,78.328,35.310,54.965,50.065,47.529,62.108,43.162,26.997
19533282,294,75.862,35.323,53.013,69.083,32.779,26.616,45.876,40.729
19533343,415,43.880,25.232,38.042,30.278,27.687,50.514,24.118,18.799
19533556,322,88.120,50.374,69.541,66.134,34.030,38.206,41.207,28.821
19533570,517,73.682,45.785,90.783,57.252,33.618,28.447,42.374,41.937
19533671,307,67.821,29.295,61.733,73.146,38.426,25.302,48.811,30.498
19533773,648,54.096,24.493,30.080,72.269,28.655,48.057,25.306,24.256
19533845,322,65.776,30.156,63.187,39.529,35.316,33.587,38.623,38.722
19533858,427,82.342,46.958,101.389,66.151,63.721,42.385,50.127,39.205
19534178,301,113.273,39.801,99.671,43.369,47.356,47.651,28.286,28.494
19534071,582,79.750,29.917,86.589,80.854,74.507,62.066,42.000,38.189
19534318,274,44.483,21.545,66.330,56.136,19.830,20.379,34.158,19.768
19534311,451,67.782,32.011,106.623,71.016,50.627,36.018,32.851,28.580
19534599,290,96.461,45.372,101.083,85.295,62.468,52.734,52.960,41.926
19534568,402,80.831,26.890,105.754,66.728,44.387,49.560,30.162,33.765
19534608,304,85.580,23.875,45.483,57.668,37.930,35.357,34.509,30.192
19534681,459,59.712,26.632,71.360,74.163,41.413,54.676,40.418,19.865
19534844,275,78.326,36.799,43.496,98.539,32.856,29.753,35.740,31.846
19534982,492,64.351,26.804,59.560,55.518,39.568,47.553,26.596,25.959
19535118,286,63.303,26.333,72.754,40.653,43.569,28.551,30.873,26.005
19535034,473,63.734,26.353,71.363,80.743,54.747,26.109,29.670,29.817
19535213,261,57.636,27.505,52.347,62.167,34.026,23.712,23.651,22.194
19535384,416,69.262,31.597,80.180,63.704,37.634,46.984,33.261,28.484
19535430,267,59.819,22.480,95.101,43.539,30.290,39.257,22.556,30.621
19535554,383,79.443,30.751,51.240,78.929,34.830,57.019,36.610,30.542
19535605,264,64.281,53.109,82.264,74.213,49.356,55.931,42.735,26.470
19535758,408,105.181,48.989,66.701,95.224,58.030,27.025,38.079,30.772
19535828,278,69.857,26.629,76.543,60.219,66.821,47.627,46.439,24.620
19535849,415,84.102,36.364,78.264,57.943,59.452,30.025,41.250,51.661
19536147,272,71.152,32.505,41.464,45.041,48.223,25.138,31.005,36.366
19536120,463,75.677,33.525,57.488,51.479,44.010,33.253,29.295,30.846
19536314,292,96.384,42.205,79.440,54.458,36.423,40.608,72.395,33.771
19536352,448,64.421,26.633,52.066,38.116,41.996,37.096,29.727,51.820
19536504,296,60.561,21.945,61.351,55.507,27.718,36.654,35.465,21.350
19536447,415,56.770,27.378,55.169,88.846,42.288,32.403,26.354,30.698
19536600,279,73.662,35.860,67.569,80.263,32.045,43.818,35.120,40.890
19536767,1060,32.526,27.238,80.674,64.488,19.100,13.668,17.681,14.618
19536989,265,93.706,33.746,84.391,55.311,35.628,32.656,51.509,26.243
19536804,1180,33.538,20.062,49.601,91.614,17.674,20.866,17.957,12.141
19537029,308,65.732,35.155,80.028,60.292,62.333,35.502,28.924,27.116
19537188,1182,44.234,14.327,101.252,66.555,19.855,13.062,19.037,11.391
19537238,294,66.661,21.815,43.487,96.754,49.028,26.654,41.484,22.767
19537267,1274,29.845,13.393,65.639,92.412,13.665,11.690,17.704,11.286
19537435,295,64.163,24.886,53.884,51.904,48.634,43.242,33.026,29.853
19537448,410,64.748,33.221,51.448,48.944,40.067,25.890,36.137,26.410
19537771,281,68.379,30.431,71.885,34.046,30.131,33.348,25.731,35.110
19537770,503,66.913,45.583,86.516,59.544,71.620,75.549,43.157,37.702
19537862,283,65.639,31.559,70.839,70.021,33.292,35.951,38.851,27.644
19537867,549,43.225,18.552,34.942,35.879,20.104,15.825,20.312,18.622
19538119,263,46.772,23.604,48.367,49.615,38.781,31.364,17.626,20.203
19538087,590,35.869,17.092,29.220,26.688,18.130,13.859,17.961,12.079
19538341,267,83.760,58.488,60.742,70.006,63.299,24.393,31.510,40.346
19538254,375,98.830,29.249,85.628,49.564,48.893,39.721,26.368,25.278
19538594,308,99.368,39.572,49.151,38.366,62.467,43.000,37.639,28.786
19538505,459,80.842,23.026,40.390,43.793,25.386,24.499,36.294,24.671
19538704,254,65.193,40.617,85.413,50.516,44.886,40.058,40.345,40.175
19538777,432,60.546,29.685,46.028,50.958,32.098,38.658,34.016,29.933
19538831,285,75.610,36.459,59.376,62.483,63.172,33.405,42.806,32.644
19538949,455,82.510,31.193,53.279,79.566,38.923,35.086,42.468,35.932
19539026,267,51.446,27.404,54.722,43.436,31.393,42.135,30.442,34.779
19539077,443,74.683,35.661,92.518,54.633,81.225,34.650,52.874,31.091
19539292,295,70.751,51.414,114.299,47.063,76.882,37.645,38.732,23.177
19539227,453,66.513,24.858,56.040,55.364,28.851,70.595,35.646,23.080
19539597,296,65.552,50.989,76.143,47.829,47.778,27.427,41.306,34.954
19539594,514,70.722,55.290,55.000,69.391,36.716,50.678,45.628,35.701
19539776,320,78.271,24.531,55.716,34.711,39.315,20.306,30.216,18.652
19539704,958,62.220,30.784,60.689,82.487,34.844,22.096,37.030,14.684
19539808,279,51.344,26.752,42.003,36.793,36.068,22.852,22.879,25.303
19539967,510,69.687,35.229,51.218,36.050,46.249,33.090,43.994,29.215
19540003,298,62.514,37.117,60.430,45.210,49.993,32.301,48.774,31.731
19540113,419,58.654,22.373,38.083,52.946,43.206,38.359,34.355,19.428
19540257,294,116.026,90.414,179.139,116.068,90.748,87.438,88.253,95.574
19540232,485,65.927,51.680,55.233,67.745,27.628,40.098,34.267,32.337
19540482,267,67.236,42.249,73.192,104.340,46.725,39.545,45.074,27.347
19540426,437,73.792,46.897,86.580,76.102,44.807,39.839,42.800,36.660
19540689,327,76.363,34.195,66.679,40.705,25.690,22.808,30.090,18.515
19540797,458,65.147,47.017,56.662,56.242,50.132,35.259,36.220,24.007
19540848,296,68.760,29.430,93.581,40.542,53.827,24.899,30.546,37.800
19540856,418,71.842,37.648,54.046,51.401,35.272,32.205,33.493,29.850
19541017,310,61.719,19.733,36.615,56.898,38.824,39.695,22.108,17.029
19541029,465,68.695,48.810,57.033,65.753,60.287,29.541,40.283,31.762
19541204,293,69.492,38.195,59.097,87.844,46.401,34.055,33.743,22.724
19541267,408,94.824,33.581,96.744,59.333,49.805,31.140,42.244,57.592
19541512,297,71.069,25.558,83.619,48.010,37.198,28.269,61.281,42.901
19541446,501,70.942,34.512,64.592,40.747,41.039,27.004,36.546,37.259
19541774,287,59.649,27.905,77.457,51.929,24.185,47.364,23.576,27.417
19541705,391,80.108,39.139,79.543,72.815,72.628,37.298,33.790,31.157
19541882,280,54.450,30.008,57.273,54.220,37.385,25.640,28.576,33.359
19541953,367,55.834,29.637,35.126,45.956,44.433,29.425,30.269,29.624
19542038,267,47.799,15.854,23.401,29.909,31.295,15.480,22.864,21.783
19542104,390,84.240,34.364,49.885,72.077,35.878,29.369,36.465,42.612
19542384,292,61.937,26.393,79.457,64.375,57.269,29.347,43.684,21.796
19542227,460,69.209,44.577,53.037,57.037,52.288,39.347,43.599,26.725
19542529,285,55.060,19.085,52.370,34.567,22.857,24.023,22.028,20.817
19542430,375,74.222,55.504,93.030,49.869,35.726,55.222,49.555,37.984
19542722,267,58.856,47.469,69.466,57.990,65.563,38.514,42.644,34.835
19542629,374,56.594,23.628,37.635,41.866,33.687,29.187,22.420,25.786
19542985,278,65.207,31.442,84.014,96.120,39.928,85.032,27.829,37.346
19542969,426,82.275,39.488,68.979,66.432,54.267,66.182,61.168,36.989
19543057,269,81.016,86.294,149.665,76.182,102.427,73.884,98.680,106.610
19543119,458,70.397,32.914,113.037,46.932,53.500,52.397,35.727,34.910
19543288,319,33.266,14.936,26.686,15.931,11.457,10.421,15.997,12.526
19543212,450,63.849,35.530,89.669,66.510,35.887,44.353,28.473,23.799
19543584,270,91.904,29.155,65.155,47.159,38.077,42.080,31.588,30.037
19543590,458,75.648,53.122,105.020,76.867,48.392,51.439,34.905,37.233
19543770,279,50.720,38.977,42.154,50.864,29.264,40.201,33.155,22.251
19543622,401,89.681,27.841,93.219,56.401,81.503,47.311,47.824,36.809
19543810,288,64.825,30.471,52.542,40.625,45.705,50.879,29.524,36.899
19543856,402,73.269,34.583,48.970,58.547,44.222,53.551,37.231,37.523
19544188,270,33.691,61.744,67.463,112.898,33.073,50.123,44.234,14.145
19544112,441,76.048,32.595,53.254,65.887,40.432,41.885,44.396,23.077
19544377,251,99.324,40.121,44.768,36.592,65.047,42.084,36.215,38.570
19544200,455,75.161,34.045,69.885,82.220,48.365,35.430,26.967,31.925
19544579,273,79.425,58.980,61.505,80.640,46.986,65.022,64.884,49.507
19544585,519,66.814,29.995,84.449,40.331,32.342,38.634,34.527,23.230
19544629,282,35.145,25.593,42.207,34.864,21.747,21.777,26.539,19.285
19544667,428,61.431,34.865,54.829,50.155,51.943,36.790,39.437,27.052
19544868,269,49.945,31.123,33.222,22.759,31.328,34.777,26.073,40.815
19544904,389,89.788,51.453,69.397,80.463,78.097,27.708,40.705,57.708
19545077,271,98.503,32.533,41.680,53.362,80.446,34.835,46.548,25.974
19545113,370,85.225,47.317,51.693,36.357,52.094,45.011,54.812,25.929
