19481532,433,85.181,21.962,57.290,40.532,34.718,38.618,21.123,12.259
19481784,322,93.743,40.167,43.139,21.567,18.044,26.971,15.528,11.500
19481783,487,62.992,19.535,47.613,29.666,22.873,29.488,19.911,15.864
19481885,344,64.017,19.674,35.938,20.523,31.687,25.447,21.196,10.714
19481819,557,49.337,10.732,24.937,22.090,12.286,14.962,11.334,10.568
19482189,300,67.300,13.265,17.675,19.216,11.289,16.818,13.482,11.987
19482009,563,78.055,24.156,49.950,29.040,21.469,41.684,21.697,12.945
19482312,335,90.662,50.442,72.466,48.751,55.403,63.549,71.654,58.583
19482330,442,66.696,40.590,66.911,24.817,31.637,48.144,22.563,29.418
19482467,315,65.090,45.577,39.329,24.016,28.079,28.937,27.490,12.311
19482416,489,60.156,23.704,54.974,40.453,24.968,41.107,19.338,13.181
19482666,325,74.567,40.241,55.709,38.787,24.269,36.389,17.473,17.146
19482754,464,61.312,17.721,32.708,27.108,17.422,33.042,15.706,12.613
19482820,300,48.144,16.700,49.045,26.986,21.335,33.938,16.364,13.465
19482899,406,48.143,15.248,34.837,18.339,15.967,38.603,13.292,9.567
19483067,332,74.834,28.546,98.711,37.331,33.998,42.656,39.371,27.063
19483050,464,61.398,21.145,35.333,29.446,19.502,30.640,20.567,9.345
19483343,335,48.129,15.107,35.956,12.810,16.275,33.062,9.987,10.387
19483387,428,66.107,21.797,31.841,52.511,20.830,39.978,16.469,24.138
19483490,333,48.903,22.395,28.799,22.724,18.037,26.556,12.469,10.030
19483572,452,76.911,34.855,110.270,88.606,33.382,57.139,37.015,8.930
19483650,323,92.975,22.809,28.331,34.541,21.463,30.332,24.322,14.726
19483677,478,56.796,35.294,84.037,46.865,27.783,34.248,16.522,14.346
19483954,289,74.524,28.632,55.894,58.219,24.445,39.694,31.642,38.250
19483916,465,65.761,47.855,32.761,26.487,16.327,37.686,19.463,10.023
19484127,300,51.390,11.580,33.879,54.859,17.361,20.645,12.198,23.704
19484140,426,64.655,40.941,50.143,38.428,26.869,34.260,44.018,10.461
19484308,318,68.604,27.739,65.444,45.526,33.986,46.710,30.305,28.823
19484348,439,61.919,26.687,109.449,71.432,54.437,52.559,44.774,12.851
19484509,300,56.147,38.425,31.529,34.225,27.331,38.690,25.679,10.070
19484407,538,66.342,30.063,64.399,43.186,32.031,52.791,62.566,21.261
19484768,287,85.479,34.014,69.896,47.637,32.562,54.059,46.925,15.854
19484739,437,59.324,22.727,70.960,37.771,29.885,42.805,19.942,11.391
19484884,285,79.746,28.685,71.903,44.045,44.371,49.812,32.135,28.103
19484869,445,65.932,23.226,58.028,27.980,20.179,36.183,27.379,16.545
19485109,273,76.635,13.010,33.531,35.929,13.989,17.283,13.446,9.868
19485050,432,65.018,16.542,43.180,27.585,22.589,34.317,15.194,10.680
19485364,253,56.671,16.850,44.640,31.373,14.398,31.153,22.973,8.090
19485295,427,57.585,17.285,51.165,28.193,19.201,34.233,35.481,22.608
19485437,260,46.047,29.432,55.290,74.964,22.612,46.248,30.192,9.861
19485406,443,75.389,22.743,58.530,39.398,19.696,32.258,35.070,15.471
19485721,283,54.245,17.763,53.411,41.590,40.121,27.280,44.139,10.798
19485645,459,61.768,17.339,61.075,54.723,31.770,38.780,31.507,17.011
19485821,283,75.012,17.537,58.175,38.877,20.396,34.359,17.186,11.409
19485950,418,84.870,17.152,54.422,49.171,23.171,24.003,17.629,15.141
19486129,264,53.925,17.609,29.539,33.853,11.771,20.778,16.312,11.347
19486065,391,74.062,20.172,39.318,55.178,25.452,39.216,23.988,32.779
19486392,306,89.548,35.861,85.555,65.247,43.984,68.823,15.134,27.146
19486278,464,62.650,30.005,49.527,28.959,22.391,54.846,38.969,11.442
19486486,329,56.922,19.945,57.804,33.998,18.829,40.222,17.916,11.173
19486409,437,60.579,27.120,43.565,35.972,25.140,53.494,20.276,11.120
19486656,310,84.817,25.138,66.688,30.230,43.551,37.151,25.951,24.065
19486616,415,62.569,41.623,46.967,35.011,21.530,36.625,38.316,14.056
19486902,311,75.319,38.002,52.526,27.892,35.926,41.935,23.473,8.132
19486969,552,65.567,28.460,56.475,51.494,17.821,26.451,22.961,12.404
19487134,275,77.256,18.026,32.265,39.267,20.760,30.774,16.121,10.819
19487080,525,76.956,22.230,36.275,47.639,27.315,33.151,21.295,11.536
19487368,297,43.927,13.678,26.524,13.141,13.680,22.016,18.423,10.085
19487288,454,69.872,22.261,66.223,24.096,36.157,34.617,19.316,13.779
19487401,300,77.860,15.431,37.739,27.834,12.007,27.712,9.321,10.769
19487492,429,76.417,31.132,43.259,36.062,20.655,30.587,14.642,11.362
19487624,278,92.471,88.608,144.226,156.642,86.175,81.202,52.792,30.221
19487785,626,44.685,21.362,67.682,55.119,27.430,45.250,8.163,8.313
19487926,269,55.558,22.919,29.527,30.392,12.658,24.390,11.199,12.704
19487960,440,39.305,37.853,41.987,26.894,21.929,42.794,13.554,5.889
19488094,325,73.945,44.531,66.769,39.201,47.026,42.943,18.440,12.218
19488106,696,59.779,32.591,90.445,82.747,42.479,84.547,15.146,10.106
19488326,283,76.185,17.655,29.508,21.111,12.369,24.557,13.697,11.412
19488391,406,44.045,15.962,32.233,17.285,13.079,22.356,12.967,9.923
19488409,310,62.836,41.592,39.746,21.904,20.747,38.239,17.787,11.255
19488540,473,84.808,25.786,45.274,26.355,19.536,38.774,21.554,22.056
19488758,244,44.739,40.162,25.762,38.822,13.669,27.998,38.877,11.333
19488784,587,61.913,26.096,51.199,55.734,27.700,52.092,27.321,9.308
19488986,290,33.458,24.887,37.112,21.584,21.019,22.691,12.596,9.173
19488871,521,83.877,25.633,67.985,59.660,38.658,36.491,44.677,12.286
19489054,274,49.900,6.709,17.145,11.437,7.581,10.664,6.339,4.549
19489177,439,82.748,21.939,50.315,36.085,25.024,36.735,20.226,12.034
19489341,275,64.570,17.609,32.061,25.870,15.791,24.287,17.107,11.554
19489373,470,69.974,26.665,62.887,46.315,21.974,43.071,40.774,13.384
19489567,292,52.107,29.952,33.548,33.406,12.583,29.432,37.859,8.162
19489496,411,112.521,29.136,56.864,48.598,39.118,39.824,27.158,20.018
19489729,317,51.975,20.013,49.399,25.635,23.071,31.452,26.510,10.356
19489739,571,62.787,23.489,35.158,30.114,18.088,46.263,29.065,13.816
19489846,311,43.188,20.644,29.559,16.642,18.351,16.248,16.042,10.272
19489981,547,77.214,33.752,99.399,70.556,57.014,61.010,69.444,21.321
19490074,304,68.884,20.672,45.650,37.211,23.624,32.191,18.897,17.440
19490061,523,60.572,31.546,55.436,34.742,28.450,45.144,19.565,13.789
19490252,284,51.777,16.161,31.153,22.234,18.605,27.348,15.683,15.985
19490339,416,81.659,18.083,71.885,48.496,40.192,34.842,17.909,17.769
19490544,324,55.231,17.611,45.131,32.043,14.646,26.956,18.035,14.974
19490457,558,53.088,43.539,65.982,44.726,31.408,53.077,17.787,13.118
19490650,274,54.570,20.698,33.540,39.438,21.563,28.346,16.019,18.924
19490715,443,60.345,19.503,57.004,31.484,20.113,31.285,20.247,14.991
19490868,279,90.463,27.794,64.646,52.315,22.170,44.249,46.537,14.009
19490928,434,79.159,20.887,40.510,44.978,27.020,33.714,20.654,10.659
19491057,308,59.255,24.651,46.401,57.218,29.870,34.999,41.006,21.083
19491185,649,61.536,23.877,85.320,57.088,32.159,44.862,18.285,11.023
19491325,309,72.783,27.741,54.901,45.889,30.132,72.416,24.984,23.940
19491269,585,35.636,19.793,23.184,27.704,14.024,14.761,11.389,20.411
19491525,286,41.724,14.174,28.711,25.123,14.363,26.615,14.126,24.042
19491547,493,60.182,15.950,44.821,31.677,24.238,31.046,35.218,20.577
19491798,266,74.502,28.579,48.552,31.505,42.066,52.208,28.448,21.805
19491753,612,60.028,25.268,77.801,35.454,28.686,31.773,28.957,23.111
19491985,295,60.012,20.501,53.245,49.660,22.668,34.830,18.888,14.417
19491808,582,50.597,46.610,52.938,51.208,29.099,45.437,15.537,7.749
19492035,265,91.402,16.770,34.447,39.076,18.864,24.736,32.135,11.961
19492109,455,59.645,52.859,82.520,42.605,25.247,44.128,35.130,21.861
19492262,299,40.485,10.215,27.427,23.176,12.424,16.804,10.277,10.010
19492379,455,81.574,42.311,55.659,37.856,21.867,31.159,24.225,11.951
19492443,308,73.611,28.986,32.255,45.623,14.735,22.295,26.459,12.700
19492564,503,51.743,20.806,35.121,56.122,15.523,25.239,18.716,7.524
19492787,293,73.896,38.313,88.153,58.842,21.122,69.442,17.830,10.632
19492700,535,61.126,20.162,32.447,49.158,17.483,29.017,25.250,15.163
19492829,307,73.731,27.809,87.053,64.345,51.657,48.965,30.736,34.593
19492877,476,84.140,29.892,47.891,56.835,33.745,54.715,30.764,34.271
19493091,310,39.247,30.421,19.645,20.281,11.098,19.700,12.440,7.045
19493061,463,55.176,27.572,60.639,41.104,32.052,46.573,26.439,10.612
19493294,324,61.659,18.938,40.836,27.715,16.782,30.178,32.556,10.180
19493201,657,54.628,25.409,47.712,41.300,24.799,36.619,23.230,11.471
19493474,308,88.197,40.988,61.639,49.999,26.022,50.674,22.030,16.930
19493514,697,50.652,63.517,82.565,118.078,19.625,65.200,27.870,12.714
19493688,341,54.789,19.398,45.472,25.331,17.461,27.435,24.987,13.152
19493669,723,65.595,19.004,45.052,32.150,20.298,27.618,34.932,14.987
19493897,302,27.907,14.569,39.294,42.252,20.962,28.905,15.477,10.294
19493847,680,56.285,42.308,41.549,35.117,17.836,38.026,25.771,19.973
19494033,276,68.298,38.632,95.482,72.107,72.038,67.267,38.299,37.433
19494025,373,92.369,37.590,61.346,38.811,41.757,67.473,35.442,38.546
19494250,288,64.260,21.411,53.988,41.386,32.174,38.398,23.560,12.768
19494230,537,82.287,35.851,89.076,54.805,86.152,62.220,50.699,28.880
19494441,292,57.857,21.073,35.119,42.186,26.312,39.261,26.096,18.656
19494597,483,72.890,48.515,63.506,29.355,31.690,49.801,30.284,11.541
19494687,303,78.941,32.811,70.622,36.852,34.178,29.592,27.317,17.392
19494794,456,63.031,28.823,62.596,32.637,30.857,49.627,38.148,11.580
19494850,333,117.111,48.644,48.439,43.459,34.414,54.028,72.160,24.619
19494820,552,86.607,22.656,65.443,41.313,27.842,45.429,26.534,9.454
19495006,357,86.217,24.615,59.405,46.370,42.113,48.541,25.550,19.588
19495073,655,45.183,16.418,40.286,30.031,14.282,21.360,15.307,13.026
19495349,276,82.398,26.559,42.101,26.957,30.971,40.990,25.296,16.623
19495203,472,58.712,25.396,67.056,43.136,40.174,41.413,20.627,20.058
19495580,296,35.767,13.859,45.803,26.708,15.527,26.808,23.068,5.915
19495583,436,78.062,27.141,59.754,25.558,45.295,35.985,13.350,11.150
19495689,296,44.914,14.387,28.473,21.496,16.620,24.695,14.013,8.738
19495701,506,62.857,26.852,30.201,29.467,31.887,35.748,25.434,22.536
19495847,305,65.849,22.300,45.219,34.297,19.048,33.139,19.095,16.296
19495985,499,59.055,58.827,56.854,24.719,23.945,45.588,21.237,8.621
19496034,297,103.989,34.627,53.542,34.220,34.528,55.870,51.947,29.620
19496004,490,78.087,23.916,35.692,34.927,20.735,42.400,20.322,12.645
19496267,290,55.831,17.860,40.312,23.123,22.093,28.995,24.604,11.173
19496201,487,60.692,31.766,58.993,47.015,46.106,50.062,36.023,10.320
19496566,297,68.082,14.953,51.765,20.449,30.062,27.692,15.572,12.627
19496515,421,94.141,26.170,52.889,28.172,20.285,44.639,21.844,11.237
19496743,277,47.977,44.261,56.831,24.323,20.827,36.463,18.025,9.272
19496625,396,66.439,28.554,52.780,39.386,16.771,44.351,45.810,14.590
19496805,308,86.007,74.360,45.543,33.344,32.886,62.809,61.153,42.295
19496866,453,68.251,26.738,65.842,29.117,23.812,52.311,24.526,20.465
19497155,298,83.202,18.826,26.227,29.396,18.205,27.305,19.804,20.132
19497175,424,65.862,24.445,58.793,36.985,19.616,42.910,23.936,13.526
19497206,313,70.547,23.779,38.592,27.049,28.867,29.067,14.682,13.617
19497366,439,64.852,31.690,58.205,34.351,24.000,51.457,31.149,12.350
19497596,311,63.876,16.499,39.945,31.139,18.425,30.859,22.758,18.430
19497528,478,57.095,20.561,48.466,37.807,34.405,39.460,20.278,23.238
19497798,320,73.773,23.738,33.625,38.061,18.625,26.971,18.940,12.265
19497760,450,67.054,24.850,64.318,49.879,21.460,53.034,46.955,20.769
19497858,285,61.182,15.766,49.889,33.382,31.723,40.827,17.254,15.588
19497996,677,65.335,20.159,54.483,55.798,21.819,32.949,40.585,17.194
19498148,293,61.777,20.863,41.248,36.287,20.759,38.258,15.510,13.725
19498174,466,74.358,20.134,46.759,53.256,28.162,38.840,21.301,9.679
19498353,311,78.560,43.683,58.439,36.098,30.806,36.875,29.343,23.659
19498388,435,82.090,17.930,40.235,35.914,22.848,34.001,17.166,18.136
19498559,275,42.796,18.613,35.578,36.688,14.283,29.649,17.945,18.992
19498454,458,90.022,28.525,47.903,40.392,20.566,31.348,15.828,18.426
19498768,302,54.047,20.283,27.094,26.480,18.514,21.049,17.682,12.374
19498795,416,85.045,19.404,52.351,37.934,21.665,40.351,33.462,13.001
19498822,276,82.905,40.882,70.235,49.808,59.123,56.334,66.208,37.010
19498951,446,76.730,29.700,44.748,31.682,29.888,63.814,42.075,17.668
19499122,283,46.280,16.469,26.578,21.228,20.656,24.172,12.266,11.749
19499154,467,79.568,23.913,64.225,40.126,29.357,36.161,15.402,17.288
19499352,276,39.702,17.087,35.170,24.600,19.249,22.172,10.079,9.073
19499252,399,75.171,39.322,50.941,41.360,29.053,38.016,46.137,26.882
19499510,310,71.898,33.638,53.182,37.961,38.390,41.918,38.731,24.462
19499555,433,83.165,26.429,53.299,69.946,24.825,30.012,19.716,14.399
19499661,273,95.657,25.919,41.023,61.585,27.609,37.434,23.792,17.056
19499748,451,67.339,17.207,44.035,31.238,19.491,32.011,15.128,11.599
19499837,297,83.201,24.289,56.667,39.565,27.411,34.759,23.040,20.216
19499884,492,64.338,31.795,84.255,40.268,30.531,67.502,29.740,18.903
19500159,284,76.327,24.262,53.955,40.468,29.679,37.039,38.620,13.553
19500049,420,76.118,47.657,60.435,51.743,27.311,58.366,32.708,16.006
19500205,255,69.328,21.410,44.324,40.833,22.337,28.185,29.541,19.812
19500364,393,72.603,73.409,78.957,63.092,38.574,68.067,34.698,22.301
19500495,238,66.564,25.071,38.763,39.516,26.318,41.354,23.880,12.037
19500454,369,74.661,42.418,57.964,62.186,36.353,60.656,56.982,18.415
19500712,246,42.146,13.455,29.804,25.690,12.940,23.552,11.363,7.856
19500721,365,61.264,44.455,33.708,31.106,17.434,33.408,38.863,13.997
19500883,267,63.926,27.891,48.755,34.573,28.836,42.772,18.775,11.879
19500963,471,73.885,40.465,61.030,40.829,24.390,40.450,18.959,10.592
19501076,280,40.742,29.690,21.806,13.890,10.693,22.239,10.119,6.073
19501197,692,57.442,24.201,51.420,48.148,22.859,41.157,16.484,10.911
19501228,254,63.360,17.326,21.267,26.422,31.318,22.649,18.988,11.444
19501393,380,66.675,35.650,53.474,87.040,42.781,67.425,63.096,32.321
19501512,285,54.424,20.808,48.681,33.902,26.872,35.026,20.092,21.843
19501525,620,64.999,11.363,29.792,33.285,11.148,17.806,22.275,10.749
19501629,280,94.985,41.443,50.699,32.923,27.445,42.191,51.465,12.757
19501763,536,67.744,28.976,45.148,74.158,25.749,63.839,31.944,23.105
19501934,327,83.625,21.506,32.717,42.751,17.581,27.486,17.206,12.918
19501893,835,42.932,27.643,54.911,79.683,18.126,25.391,10.777,11.298
19502145,272,47.966,40.958,29.824,27.862,13.430,25.781,35.119,6.307
19502045,476,55.472,39.935,46.204,34.238,20.135,31.003,22.090,14.782
19502371,278,85.120,35.446,34.317,38.388,19.759,28.292,19.926,10.535
19502224,458,51.955,12.153,37.065,17.926,11.560,18.500,15.549,7.121
19502400,314,67.263,22.449,45.075,23.428,19.352,34.092,21.167,11.209
19502599,518,57.753,44.218,66.921,53.889,24.411,40.901,32.265,15.935
19502624,272,51.741,28.368,40.095,30.699,20.211,34.056,44.897,14.822
19502605,444,65.579,17.566,39.795,45.738,39.732,34.791,16.714,13.618
19502970,251,87.654,38.864,61.393,39.609,35.989,62.163,46.132,31.968
19502914,735,56.253,21.540,52.041,32.712,25.463,38.899,15.418,8.762
19503192,283,60.770,19.033,38.389,39.992,14.973,27.202,18.233,10.420
19503118,609,78.372,40.524,85.990,42.682,38.550,73.464,32.727,18.735
19503280,254,48.355,17.790,40.050,22.080,13.809,29.752,20.599,11.607
19503240,403,88.453,34.789,52.316,45.849,27.584,71.108,60.049,16.711
19503481,292,61.294,43.447,53.809,28.323,39.261,41.899,31.811,10.410
19503580,388,68.487,47.909,59.827,28.455,26.711,47.485,24.514,11.787
19503772,259,50.093,28.918,26.448,53.859,13.276,36.347,31.891,9.765
19503621,423,85.896,22.979,44.910,20.105,32.551,37.480,20.402,12.584
19503880,295,62.276,33.438,28.899,29.620,16.955,28.908,11.789,9.325
19503927,371,50.679,26.774,57.636,35.234,38.371,36.850,37.344,8.974
19504178,342,46.535,18.932,41.493,27.571,21.580,34.897,22.664,11.287
19504149,928,40.318,13.940,63.782,77.325,15.984,45.702,24.265,12.491
19504389,290,68.515,28.362,50.241,28.366,22.839,47.441,26.140,13.030
19504297,375,62.375,38.618,36.775,33.416,21.984,34.395,25.754,21.960
19504514,293,61.528,20.422,55.677,51.525,21.950,36.552,22.832,19.872
19504413,456,65.333,24.765,45.995,32.636,21.260,37.260,37.033,10.178
19504783,263,36.166,25.543,31.379,19.821,14.302,28.251,11.299,5.748
19504709,414,72.355,21.015,44.029,30.203,31.191,38.859,15.679,18.400
19504895,274,49.283,15.611,26.913,19.086,13.933,17.557,15.228,10.534
19504858,442,64.672,34.897,60.741,35.057,22.653,43.093,20.336,12.471
19505002,308,70.891,21.766,37.477,20.799,13.589,25.741,12.643,9.661
19505152,417,67.031,23.115,51.939,25.421,22.923,45.319,20.719,14.660
19505326,278,60.180,20.120,42.171,45.264,19.047,25.220,20.076,13.815
19505356,412,76.442,22.429,45.567,48.010,28.947,44.157,24.361,16.591
19505534,265,44.922,16.628,28.310,31.282,19.607,23.205,24.599,14.300
19505598,403,55.004,17.449,33.363,31.269,14.603,20.925,12.384,10.774
19505653,299,93.604,29.328,59.336,50.697,27.078,40.014,24.377,16.598
19505690,460,63.159,19.772,57.068,39.447,23.678,38.670,23.883,16.931
19505946,288,68.082,26.497,40.756,68.126,27.490,40.224,26.240,20.526
19505951,440,54.539,27.012,61.494,48.834,30.478,52.906,16.073,25.796
19506125,286,83.956,26.219,54.011,57.116,30.159,31.554,41.016,35.472
19506182,429,66.694,21.089,59.537,36.408,33.254,26.446,27.619,13.466
19506321,248,66.482,15.249,38.790,49.553,14.725,28.345,24.795,14.486
19506203,367,69.548,49.145,51.762,50.519,26.792,46.968,23.527,14.959
19506507,269,70.750,25.498,79.942,68.728,27.518,33.102,30.090,53.200
19506428,397,75.364,30.141,89.570,44.341,32.873,55.861,27.231,20.699
19506647,296,49.424,17.998,40.796,29.097,16.605,28.493,16.855,14.421
19506737,381,65.673,34.760,56.725,59.777,37.067,38.301,22.290,19.446
19506834,264,80.403,29.849,64.304,43.140,32.838,58.303,36.241,25.475
19506924,426,68.523,31.144,59.377,42.378,44.705,45.708,21.445,17.792
19507194,284,78.161,49.886,103.965,100.873,40.903,83.566,82.130,84.170
19507139,419,69.752,27.369,60.075,49.023,26.841,40.339,26.481,20.376
19507266,263,67.763,48.995,51.503,38.904,35.559,41.588,32.892,10.802
19507370,384,88.821,29.700,61.795,78.308,49.041,48.592,53.705,17.677
19507459,276,68.672,39.776,61.096,43.777,27.103,39.547,37.837,20.081
19507594,395,69.059,19.616,58.344,49.311,15.571,35.187,30.378,12.076
19507697,244,115.298,15.345,46.414,34.374,14.832,21.115,17.431,13.855
19507666,438,65.564,25.246,44.649,42.387,23.656,40.342,20.742,17.839
19507837,283,52.610,19.266,27.899,28.342,20.263,24.796,19.244,14.751
19507912,399,66.814,35.636,65.437,58.100,56.744,64.395,38.242,27.285
19508006,309,78.486,24.499,46.549,58.988,37.483,46.559,37.167,20.123
19508017,426,80.104,28.421,77.587,62.070,34.697,49.034,52.781,26.016
19508244,296,84.841,22.679,59.204,50.958,42.318,50.787,24.571,16.755
19508382,594,57.027,43.649,55.257,34.393,23.964,43.914,41.529,11.242
19508582,270,59.037,11.830,29.265,36.446,9.353,18.354,10.930,8.667
19508554,371,47.518,23.314,37.523,19.195,21.134,44.324,14.908,12.294
19508705,267,99.108,23.106,67.817,41.936,24.281,40.836,28.262,23.857
19508674,377,81.666,28.819,40.892,46.820,34.603,40.471,28.991,14.961
19508952,273,60.848,24.175,52.856,44.353,16.453,33.857,23.715,11.037
19508902,409,71.609,61.191,47.738,51.474,23.109,35.506,34.487,14.080
19509174,277,80.729,24.606,49.808,36.971,24.093,39.950,27.586,18.615
19509179,440,69.456,18.584,39.737,26.729,21.764,33.358,20.981,11.197
19509355,299,43.044,11.491,36.557,30.579,11.209,20.425,17.473,9.093
19509305,523,79.070,26.497,60.328,38.434,21.984,55.356,23.224,11.015
19509574,251,70.892,33.010,61.446,30.664,60.129,81.885,37.170,16.208
19509562,448,69.136,46.301,92.724,56.792,44.952,50.996,76.990,23.517
19509737,266,67.615,20.662,38.138,27.971,31.628,33.323,20.581,10.788
19509799,406,67.687,62.716,58.647,37.979,31.546,56.581,32.977,12.708
19509827,243,50.827,19.163,34.253,18.757,20.267,34.536,19.263,12.437
19509938,354,68.488,27.667,44.766,49.925,21.155,28.471,15.250,17.923
19510034,252,44.365,12.133,39.225,17.023,17.574,19.184,20.010,10.658
