19793590,230,53.682,30.921,38.116,23.576,19.760,32.753,19.379,11.405
19793431,351,69.234,24.729,35.957,28.588,20.509,41.319,23.454,12.530
19793635,250,62.459,22.606,34.132,37.692,33.448,39.828,24.332,16.540
19793640,336,61.584,19.034,36.513,33.344,16.662,35.059,17.677,10.210
19793843,248,64.377,13.125,20.024,18.513,13.132,14.787,15.403,11.445
19793967,328,78.643,26.706,48.780,31.116,21.943,39.347,47.694,16.186
19794075,237,70.483,17.022,41.847,26.780,39.439,29.589,20.180,20.058
19794052,360,63.258,24.800,47.521,31.632,22.041,32.514,16.162,12.032
19794363,249,48.459,15.294,26.245,42.826,19.144,42.627,16.250,6.178
19794335,487,65.535,20.097,40.404,47.781,17.388,35.626,28.070,17.665
19794524,252,64.628,23.093,41.705,21.463,20.179,41.280,34.617,19.315
19794437,476,72.695,12.857,23.092,22.374,11.599,18.410,11.805,9.714
19794750,284,46.282,41.290,37.824,24.823,11.989,31.629,24.443,10.862
19794624,383,83.194,32.182,30.146,35.368,20.691,33.514,17.580,21.835
19794812,235,36.280,13.236,32.857,14.205,14.158,23.333,13.339,6.697
19794905,438,86.580,21.742,39.855,39.242,28.466,38.350,25.094,15.378
19795077,234,59.885,24.836,46.994,48.216,17.904,49.280,31.451,30.425
19795108,366,70.058,18.331,38.940,15.326,24.538,33.377,20.258,8.974
19795318,235,58.018,21.737,37.662,21.888,14.602,25.304,24.543,14.017
19795270,764,71.609,34.329,97.890,103.076,49.764,76.968,17.271,10.899
19795463,248,44.421,16.791,17.203,16.221,9.775,13.333,14.070,7.247
19795483,364,77.700,39.146,25.463,20.639,15.299,29.056,17.399,12.967
19795753,220,58.558,21.940,18.476,20.864,11.578,20.134,18.703,10.687
19795728,338,60.150,26.919,23.348,22.803,14.239,21.201,21.847,9.585
19795985,237,75.502,24.381,27.205,16.057,20.133,37.528,23.148,17.155
19795884,392,67.443,15.398,34.251,34.198,22.622,23.044,14.832,11.822
19796148,251,64.667,21.470,33.781,22.058,15.896,27.465,35.011,17.968
19796063,347,86.520,18.117,39.566,24.886,23.951,37.105,16.464,13.719
19796271,242,82.333,44.503,54.957,42.703,33.400,33.271,19.373,15.392
19796399,375,66.935,16.282,28.815,20.134,14.664,27.744,19.699,10.757
19796466,226,53.370,35.959,40.031,23.983,26.313,41.936,17.574,28.734
19796479,378,64.936,31.524,50.309,36.284,22.761,62.258,24.616,14.329
19796720,237,70.099,28.254,39.557,30.235,23.913,41.252,23.541,18.234
19796608,429,69.858,18.916,45.680,25.676,22.584,35.736,15.656,13.071
19796850,274,75.100,26.697,49.764,61.096,33.129,39.883,23.204,14.309
19796967,409,63.836,13.944,39.348,36.495,17.074,28.867,18.224,14.645
19797051,244,49.310,17.738,42.266,30.110,20.123,38.355,21.825,20.314
19797059,366,79.578,28.066,49.636,38.114,20.959,48.498,38.582,22.038
19797380,276,72.359,20.238,30.429,29.448,21.823,39.203,27.041,19.562
19797200,385,61.732,22.494,55.402,34.055,20.128,44.654,17.657,12.085
19797452,258,41.343,14.131,28.901,17.265,13.285,19.844,11.859,9.525
19797411,384,79.686,24.788,45.890,48.652,21.676,36.991,35.949,15.621
19797712,263,83.479,13.354,43.962,19.586,21.173,28.101,13.557,12.291
19797765,455,76.221,39.651,38.451,21.150,35.149,32.876,17.652,11.641
19797857,228,44.673,36.942,22.926,31.699,12.139,23.415,13.783,9.086
19797992,384,66.245,17.501,34.128,33.387,15.585,32.319,36.587,9.570
19798072,266,51.106,14.472,25.833,24.934,13.594,25.994,12.268,7.935
19798091,627,40.034,10.568,31.851,49.404,10.573,15.673,12.290,8.288
19798322,257,69.310,58.708,69.078,32.887,26.406,49.840,43.405,19.332
19798224,566,72.548,14.430,36.452,28.610,12.207,30.722,10.824,8.714
19798578,278,99.875,26.944,36.177,22.458,22.834,47.868,31.031,20.244
19798575,390,89.692,25.817,53.165,41.646,19.884,49.178,35.114,14.251
19798689,309,59.990,19.398,35.988,40.919,24.381,37.464,39.206,15.016
19798654,488,64.515,30.139,55.488,39.259,25.470,48.986,29.922,12.978
19798918,289,70.994,13.617,27.159,23.065,15.210,19.254,13.523,13.682
19798813,438,93.984,51.677,64.674,77.668,55.029,69.028,89.184,52.378
19799148,262,71.329,22.523,51.899,24.861,23.592,37.615,22.416,22.127
19799163,632,63.565,29.352,51.870,27.037,24.931,33.735,25.296,14.293
19799369,261,74.677,33.095,63.291,34.900,29.294,46.628,57.296,31.811
19799257,517,61.458,28.487,37.368,61.128,28.713,49.529,58.448,28.008
19799583,272,49.093,11.035,20.016,16.499,23.770,17.289,11.761,11.214
19799571,526,62.972,27.725,56.441,44.899,31.511,47.036,22.309,11.270
19799664,255,78.299,33.694,36.527,76.703,29.305,46.181,46.515,32.546
19799606,386,68.904,12.558,38.193,42.959,19.315,38.586,13.372,12.285
19799817,280,75.215,23.626,48.603,42.820,27.535,37.930,20.751,12.264
19799835,774,40.959,15.599,41.844,39.239,18.265,28.884,15.410,12.057
19800103,250,47.210,32.731,23.242,18.614,16.904,24.153,18.792,19.987
19800046,659,61.816,27.903,64.547,72.097,34.134,65.380,18.955,14.591
19800329,233,75.481,51.971,65.106,97.743,51.500,74.369,87.237,43.453
19800214,723,58.258,30.932,103.304,78.501,42.035,71.370,18.669,17.785
19800565,278,32.375,10.830,15.054,31.032,10.873,22.121,10.813,9.980
19800557,753,54.986,32.126,80.540,86.576,43.654,71.345,18.360,15.273
19800716,267,91.871,28.959,47.168,38.815,38.077,36.545,22.711,20.764
19800746,1010,34.601,34.177,133.636,141.946,49.914,85.139,14.170,16.335
19800808,247,75.526,29.871,44.848,52.684,17.594,52.728,32.558,13.822
19800966,384,47.739,18.033,29.088,15.251,16.238,29.689,18.444,13.603
19801081,250,76.309,17.658,29.518,27.774,15.819,27.292,18.479,12.970
19801096,369,85.407,18.174,54.237,21.344,35.170,38.067,18.943,17.905
19801256,216,47.875,12.684,28.416,18.821,11.228,19.993,13.339,9.615
19801371,330,69.818,30.934,53.934,26.205,35.636,56.567,56.138,23.138
19801495,206,37.821,8.781,17.850,13.057,10.671,13.027,8.124,13.185
19801511,379,64.481,18.652,23.082,28.367,15.249,28.930,36.339,13.099
19801752,249,37.152,18.066,18.587,13.661,6.964,13.151,13.907,5.296
19801769,345,62.624,20.563,32.275,17.324,12.417,41.226,18.135,6.655
19801855,266,80.845,16.479,33.858,19.097,16.790,31.203,17.934,17.129
19801900,452,50.065,15.052,39.753,33.584,17.611,35.752,13.038,10.053
19802028,233,62.909,18.885,23.223,25.379,19.196,29.729,20.669,25.682
19802026,374,60.722,20.801,40.534,26.041,14.370,38.673,13.330,5.913
19802345,248,61.462,19.127,34.437,33.081,17.291,30.802,15.409,13.164
19802386,366,74.432,13.923,62.956,39.343,13.830,23.173,35.142,9.736
19802504,274,38.595,21.759,25.959,12.842,13.272,14.416,17.945,7.303
19802428,441,55.177,42.216,56.002,43.439,29.519,55.059,8.398,9.603
19802783,251,72.862,20.455,28.666,26.104,14.029,29.957,13.044,8.205
19802647,397,69.464,29.065,62.250,40.495,22.702,52.189,21.359,10.393
19802816,258,54.002,48.207,28.322,39.935,12.908,32.782,24.274,10.046
19802938,341,68.438,36.041,54.292,33.966,24.079,58.037,76.375,28.596
19803063,232,92.943,43.393,56.031,45.024,39.877,71.227,60.726,33.390
19803150,339,77.511,16.751,35.442,39.221,15.157,34.361,38.184,10.798
19803381,217,53.264,13.460,23.948,24.396,24.608,17.578,13.656,12.538
19803243,388,73.798,44.071,33.419,29.194,18.381,36.241,22.285,14.090
19803529,223,61.830,21.431,37.362,37.149,20.256,39.375,29.842,10.499
19803500,350,84.642,26.325,54.828,41.829,26.384,46.280,28.438,12.825
19803647,224,54.909,37.110,30.562,35.187,11.510,24.046,13.864,12.547
19803630,363,65.379,18.435,38.673,46.836,15.789,26.151,23.388,12.988
19803809,240,79.172,33.450,49.929,34.799,27.970,49.611,30.400,25.288
19803907,338,60.203,39.751,32.044,31.277,19.378,33.305,15.850,11.087
19804194,234,58.795,33.626,32.800,38.620,15.753,41.176,53.128,13.681
19804058,414,62.803,29.251,47.300,27.407,19.053,45.790,19.100,10.791
19804380,232,36.983,10.834,14.457,24.841,11.320,20.103,10.299,10.036
19804352,397,85.381,27.202,59.506,32.014,22.417,37.357,18.554,19.357
19804523,258,76.055,35.367,58.341,81.276,36.099,51.270,63.378,35.047
19804447,431,60.063,25.689,40.347,52.958,20.042,39.747,28.088,13.703
19804691,275,69.483,29.623,43.536,30.854,25.027,40.858,25.956,19.351
19804762,353,86.559,23.463,38.792,39.058,25.008,42.229,35.255,18.616
19804876,228,50.997,24.260,38.004,36.550,18.344,31.953,31.091,10.647
19804887,355,72.700,41.488,42.805,40.609,19.716,38.466,20.403,15.237
19805112,238,52.754,22.841,55.126,21.563,18.566,36.979,22.609,16.563
19805160,376,71.042,18.115,60.439,38.582,19.296,38.653,19.140,12.232
19805352,239,71.665,18.825,53.047,64.161,24.500,38.030,18.892,30.140
19805343,459,64.561,26.079,48.703,49.521,24.581,52.656,38.126,39.960
19805485,225,49.772,21.076,19.203,20.693,11.752,18.567,12.411,7.179
19805467,544,64.856,16.730,27.351,25.249,9.465,27.304,14.124,8.869
19805748,252,72.333,23.722,39.179,42.225,20.837,34.446,19.615,17.349
19805646,523,64.626,26.829,46.175,30.998,32.907,41.693,27.342,17.505
19805953,266,84.632,44.499,56.545,44.960,28.175,54.525,30.915,17.729
19805994,403,71.451,29.269,78.710,47.583,26.249,65.584,26.378,11.001
19806077,275,92.558,31.497,47.044,28.186,32.579,42.162,30.506,22.232
19806007,427,61.284,38.455,45.461,33.193,18.011,32.039,19.829,19.737
19806330,251,53.102,17.044,26.480,31.013,16.156,30.885,17.619,13.609
19806247,407,95.542,21.992,45.501,44.113,16.669,40.061,20.520,14.204
19806584,240,73.972,20.495,31.303,34.721,28.096,38.092,18.893,36.742
19806475,394,68.575,26.936,48.200,35.700,24.223,52.100,27.722,13.374
19806687,245,59.802,15.977,32.071,22.986,15.822,24.255,33.425,10.160
19806756,417,54.284,35.374,46.065,20.040,23.722,49.125,17.199,14.524
19806899,244,50.523,22.515,44.276,40.142,25.359,43.768,25.684,22.170
19806958,728,82.517,35.690,77.342,76.515,59.948,81.275,24.712,20.354
19807098,283,29.777,19.402,36.452,19.813,18.344,29.669,34.997,13.549
19807061,740,42.566,31.189,82.148,89.430,39.228,69.605,12.801,10.495
19807212,257,48.723,17.213,38.239,20.605,17.079,23.976,34.450,13.720
19807374,680,62.768,29.476,76.044,71.794,39.846,58.320,18.134,12.207
19807403,224,53.550,25.120,51.355,35.376,18.512,43.459,18.911,11.058
19807458,808,46.797,30.083,76.461,93.982,37.921,72.727,15.487,10.771
19807675,237,50.744,19.794,25.154,37.179,17.697,36.161,19.221,12.170
19807672,377,75.254,35.101,40.489,26.972,19.281,33.086,20.374,15.175
19807991,228,73.694,20.749,29.142,26.303,16.282,26.183,20.218,12.581
19807830,395,52.484,14.461,40.917,31.540,13.043,23.090,12.724,9.326
19808147,285,64.957,25.516,29.062,30.604,22.083,49.772,24.605,11.371
19808034,673,73.041,28.273,92.348,74.281,43.582,61.936,16.201,17.925
19808363,258,71.903,18.000,35.685,19.147,14.325,17.092,15.460,12.925
19808211,764,69.729,30.047,80.987,92.415,35.857,72.971,16.308,10.046
19808402,295,81.504,22.694,33.147,19.066,29.143,36.096,18.305,8.460
19808569,833,48.343,33.104,106.161,107.604,47.677,94.716,16.560,15.358
19808796,231,51.729,46.094,57.590,24.418,24.916,33.561,14.380,11.053
19808654,492,54.350,17.486,32.928,24.629,18.592,37.182,20.976,7.351
19808994,206,51.973,17.890,34.872,18.725,14.998,34.318,17.776,11.395
19808905,852,45.289,22.600,85.496,35.226,22.297,37.353,21.155,9.197
19809020,207,51.477,45.640,44.409,23.438,12.638,26.070,20.851,9.057
19809165,937,56.950,41.046,45.477,30.081,15.659,22.745,30.984,8.256
19809215,207,63.897,30.697,30.701,38.621,17.193,37.440,43.392,18.955
19809218,351,64.324,27.967,47.272,28.778,23.549,49.488,22.207,8.522
19809570,255,87.410,21.019,35.246,22.999,23.093,37.138,39.206,16.818
19809561,389,67.732,33.030,37.616,31.302,20.399,40.717,47.717,9.002
19809735,227,56.972,23.142,38.747,50.588,15.406,39.295,22.034,10.364
19809663,366,74.353,30.401,31.622,23.775,20.510,53.877,25.463,15.661
19809817,253,54.559,19.535,33.586,26.268,18.854,27.740,12.386,10.716
19809811,361,73.303,30.044,34.402,36.424,20.724,46.582,30.338,12.432
19810011,234,36.527,23.574,33.879,30.511,19.481,27.785,21.371,12.922
19810178,434,72.194,62.983,65.259,58.580,26.312,52.503,29.059,14.776
19810217,241,36.918,22.879,32.976,28.869,12.501,23.394,14.685,8.081
19810297,396,74.458,26.278,41.840,26.122,42.992,56.799,32.778,21.582
19810555,232,46.873,35.644,34.825,18.827,14.146,29.289,16.294,6.310
19810509,365,76.489,16.250,28.181,43.214,17.154,30.760,11.958,11.378
19810653,280,64.432,18.792,38.899,29.743,16.815,39.815,19.138,9.694
19810605,452,63.929,27.013,51.152,38.883,30.848,47.537,23.187,14.762
19810929,259,49.078,16.215,41.336,29.001,19.002,30.211,15.653,8.714
19810849,538,65.070,28.228,56.453,56.981,20.661,51.507,42.910,15.671
19811106,246,55.860,23.279,34.532,26.019,17.806,27.535,13.998,11.958
19811053,422,99.799,77.139,103.032,39.485,53.491,74.653,29.110,27.609
19811250,236,41.780,15.310,23.587,24.250,10.865,28.317,23.971,8.832
19811285,486,64.959,20.352,41.029,38.157,16.691,33.354,25.414,12.330
19811490,262,53.459,23.750,69.781,64.892,34.795,43.115,38.886,15.651
19811502,420,63.541,34.318,77.189,32.089,26.974,60.181,21.401,8.970
19811605,268,39.356,14.800,22.792,19.677,12.229,22.346,14.952,10.473
19811653,390,55.081,52.319,50.391,29.436,33.128,54.611,35.635,10.114
19811945,237,47.717,15.648,35.037,30.278,17.603,29.187,15.866,11.248
19811938,414,65.950,50.526,41.006,41.079,15.842,33.814,22.668,11.257
19812042,242,57.482,11.421,20.291,19.373,12.530,22.120,21.663,10.809
19812116,351,66.719,21.329,41.331,22.493,15.491,40.658,45.848,11.306
19812338,273,74.028,61.953,55.484,57.587,34.913,45.220,22.343,18.359
19812329,383,73.807,27.574,61.913,38.257,26.991,48.593,31.466,19.064
19812461,242,70.391,28.746,48.585,81.085,27.097,48.785,36.071,21.991
19812504,372,66.791,39.274,38.395,31.239,14.613,29.440,26.229,10.789
19812689,269,30.766,7.344,14.533,11.323,8.246,11.044,7.159,4.984
19812725,508,62.154,25.711,42.454,34.998,24.126,40.059,51.698,9.321
19812987,282,46.989,18.478,37.448,35.675,17.127,32.420,14.893,9.847
19812913,912,48.715,17.229,70.387,67.530,10.628,21.677,19.370,12.365
19813115,255,67.487,21.718,46.002,38.688,19.721,44.357,29.640,26.593
19813041,369,71.963,57.835,53.349,45.760,23.815,41.145,43.884,27.696
19813308,273,56.919,29.207,59.149,40.399,19.573,31.209,22.625,13.429
19813284,381,62.849,34.104,112.808,115.431,44.000,67.324,40.258,25.329
19813557,228,58.933,36.186,32.687,23.656,11.010,27.406,19.415,9.235
19813584,330,80.030,25.751,47.625,20.880,23.583,33.964,21.806,12.362
19813686,265,53.863,50.663,43.604,31.567,16.289,31.457,50.886,9.494
19813736,461,62.533,53.167,79.825,46.476,41.352,50.326,32.177,23.783
19813819,254,42.382,13.129,20.854,21.601,16.116,24.268,22.288,11.997
19813981,1006,37.369,19.588,76.763,96.043,16.809,32.271,29.716,11.568
19814061,271,32.556,10.950,13.723,11.220,10.780,12.162,10.919,10.346
19814147,1040,38.576,15.908,79.010,72.020,13.667,22.725,17.372,10.783
19814266,219,46.557,38.741,40.460,47.240,17.507,34.005,16.053,10.089
19814204,423,52.460,21.802,34.339,33.392,16.917,40.474,25.228,15.198
19814423,224,51.462,17.573,27.114,20.719,23.385,30.260,16.197,12.991
19814501,754,65.190,25.498,49.909,29.118,20.586,36.648,16.527,13.856
19814646,254,54.022,39.110,28.941,38.448,20.930,31.696,32.911,10.166
19814691,833,52.808,43.172,46.458,18.636,17.537,37.999,12.780,9.696
19814847,284,39.419,15.275,30.612,18.057,14.806,19.822,31.107,14.557
19814832,895,56.339,21.677,50.619,32.566,16.242,36.616,21.236,9.792
19815049,216,73.620,17.591,27.990,28.267,14.429,25.312,16.946,15.729
19815111,374,67.934,23.722,52.471,49.215,17.336,35.974,21.225,16.005
19815224,221,30.734,12.735,17.523,12.258,7.495,14.518,9.951,4.575
19815304,433,91.271,47.834,58.410,77.493,72.109,72.879,84.941,41.527
19815488,243,82.731,64.653,59.714,60.567,26.097,53.398,24.990,43.319
19815579,408,52.282,17.527,27.424,28.348,22.585,36.104,18.056,19.761
19815778,205,68.141,26.141,59.924,45.648,21.301,34.836,37.387,33.575
19815797,492,61.133,22.033,43.915,31.949,22.729,38.235,29.413,18.013
19815947,201,33.829,13.966,27.525,11.855,9.973,26.825,15.781,12.063
19815855,356,41.222,12.368,19.962,32.748,16.460,21.817,9.958,13.750
19816167,247,59.770,27.539,28.942,27.674,21.596,38.349,21.590,7.906
19816114,543,50.496,38.550,70.138,31.147,28.540,47.212,19.640,8.676
19816255,339,57.835,25.427,50.555,36.104,24.803,38.744,19.900,11.398
19816321,492,61.569,56.568,46.921,26.199,28.551,50.564,11.343,8.776
19816557,267,49.454,18.527,23.911,12.474,14.674,20.266,13.107,8.223
19816599,415,76.839,29.365,57.013,43.720,25.922,52.009,31.096,16.821
19816617,274,57.522,17.931,34.820,12.526,10.370,15.855,8.551,7.043
19816663,411,62.797,32.135,64.964,29.204,22.972,49.732,15.724,11.275
19816809,282,73.015,22.223,28.356,25.437,40.975,31.571,12.379,11.323
19816828,429,63.095,42.872,39.892,42.308,22.010,47.729,25.670,17.839
19817030,276,59.827,25.651,39.132,24.453,20.253,46.885,26.645,9.733
19817068,407,75.809,30.928,61.201,27.164,31.406,57.765,19.652,15.613
19817301,265,37.361,15.959,28.980,21.429,12.359,30.441,18.261,9.697
19817248,416,67.396,55.713,37.966,22.414,21.760,44.661,20.271,11.408
19817415,306,61.387,27.401,40.266,34.879,16.578,28.450,13.051,11.477
19817453,443,66.704,52.716,50.643,39.697,31.750,41.658,17.085,8.432
19817659,259,52.580,33.523,32.730,26.428,23.406,45.571,51.951,12.803
19817751,454,70.486,22.797,40.364,21.157,35.557,33.545,16.816,12.031
19817960,305,63.296,27.047,55.906,46.655,24.270,43.589,39.297,13.880
19817928,394,73.616,32.557,29.878,21.447,15.351,34.777,22.790,11.504
19818092,232,51.364,20.553,27.871,21.777,13.271,26.193,15.770,8.646
19818178,394,73.442,67.657,46.367,37.983,28.045,45.491,51.234,12.043
19818340,278,65.174,48.175,54.359,45.045,30.841,49.274,55.282,13.201
19818373,613,56.071,21.463,39.487,49.681,19.305,38.838,14.497,16.779
19818573,255,45.209,16.349,27.555,27.023,8.362,21.353,20.456,9.850
19818477,388,67.786,33.474,45.198,32.474,24.366,57.453,63.388,12.637
19818676,264,70.810,18.905,55.127,38.403,23.263,31.234,20.229,15.807
19818796,426,61.981,42.826,44.143,25.186,18.441,39.504,15.527,10.484
19818945,245,61.896,33.029,65.106,53.183,32.443,61.714,37.692,15.167
19818814,405,70.829,50.815,45.158,40.274,23.729,51.078,25.537,16.536
19819046,247,44.110,12.911,19.702,22.718,13.669,23.176,12.689,11.696
19819102,378,45.054,14.165,28.988,24.358,12.172,23.014,23.591,10.549
19819390,285,38.024,10.985,21.909,10.624,10.464,19.190,10.942,6.106
19819265,466,68.251,28.388,63.260,39.039,38.344,54.791,21.925,14.085
19819563,274,85.663,17.152,39.435,31.450,25.365,42.589,17.974,14.689
19819420,398,77.701,37.528,43.910,33.088,52.055,46.344,21.451,13.287
19819699,256,71.915,37.126,39.260,25.994,31.948,43.326,53.197,13.950
19819757,410,66.918,26.503,59.456,44.786,28.281,44.705,30.792,14.873
19819841,255,52.888,20.089,46.162,29.674,29.082,33.017,32.838,16.081
19819921,371,74.298,30.728,57.967,28.430,31.455,50.876,25.220,24.795
19820123,258,60.404,38.003,123.238,141.969,74.336,65.183,46.437,30.050
19820119,462,84.009,31.130,62.240,27.542,17.691,47.220,17.188,17.093
19820289,287,64.077,29.949,44.092,30.306,23.971,37.632,20.791,19.221
19820382,565,57.575,37.730,59.617,53.308,30.861,49.615,17.530,18.901
19820561,269,62.077,25.506,29.273,30.412,16.031,24.970,13.010,11.273
19820456,655,66.054,19.649,81.249,90.893,29.531,50.564,13.964,19.378
19820639,267,57.426,25.273,33.465,20.003,19.924,31.779,18.126,16.894
19820735,488,62.240,15.863,28.665,28.721,20.116,29.910,21.189,12.199
19820921,272,134.645,79.574,167.064,121.626,94.470,120.228,77.414,84.323
19820904,571,77.350,20.323,52.441,53.400,29.455,28.302,20.256,14.834
19821020,262,77.592,30.200,33.700,38.837,16.914,40.820,39.045,13.751
19821165,912,38.049,27.771,101.624,158.533,26.668,73.252,10.335,7.037
19821333,262,53.102,10.325,18.808,14.714,8.660,19.916,8.271,11.083
19821209,883,41.035,29.989,94.830,162.701,38.801,66.042,11.058,7.658
19821521,225,54.812,39.664,25.213,18.447,29.434,31.236,19.096,15.559
19821443,591,62.326,34.661,52.688,36.278,27.889,65.060,42.220,18.489
19821665,244,28.844,10.814,14.093,11.168,10.904,10.531,12.436,3.976
19821706,400,72.693,48.309,77.206,48.187,31.474,74.601,35.344,17.338
19821911,222,77.711,45.435,50.556,68.145,38.325,70.766,58.513,37.499
19821849,368,45.665,38.798,30.692,45.504,15.090,27.390,17.705,6.209
19822099,212,31.915,12.943,16.035,16.143,13.460,19.732,12.862,10.650
